,0
0,-79
1,-72
2,-62
3,-56
4,-55
5,-54
6,-54
7,-53
8,-53
9,-52
10,-51
11,-51
12,-51
13,-53
14,-54
15,-57
16,-59
17,-62
18,-67
19,-70
20,-70
21,-65
22,-56
23,-43
24,-20
25,0
26,15
27,28
28,39
29,47
30,54
31,61
32,67
33,70
34,74
35,76
36,78
37,81
38,83
39,84
40,85
41,86
42,87
43,87
44,87
45,87
46,88
47,89
48,90
49,92
50,95
51,83
52,63
53,43
54,31
55,24
56,18
57,11
58,3
59,-12
60,-28
61,-35
62,-39
63,-42
64,-45
65,-46
66,-48
67,-52
68,-56
69,-48
70,-41
71,-37
72,-33
73,-31
74,-28
75,-25
76,-21
77,-17
78,-12
79,-6
80,-1
81,0
82,0
83,-1
84,-2
85,-3
86,-5
87,-7
88,-8
89,-7
90,-6
91,-3
92,-1
93,1
94,5
95,5
96,0
97,-2
98,-5
99,-9
100,-13
101,-16
102,-20
103,-23
104,-27
105,-31
106,-35
107,-39
108,-44
109,-48
110,-53
111,-57
112,-58
113,-55
114,-49
115,-40
116,-20
117,-5
118,3
119,9
120,11
121,8
122,4
123,0
124,-1
125,-4
126,-7
127,-10
128,-12
129,-12
130,-9
131,-5
132,0
133,5
134,11
135,22
136,28
137,25
138,20
139,15
140,12
141,7
142,2
143,-2
144,-7
145,-14
146,-18
147,-14
148,-7
149,2
150,12
151,16
152,18
153,19
154,20
155,22
156,23
157,23
158,22
159,19
160,16
161,13
162,11
163,7
164,4
165,1
166,0
167,2
168,4
169,8
170,11
171,15
172,21
173,27
174,32
175,36
176,41
177,43
178,39
179,31
180,27
181,24
182,20
183,16
184,14
185,14
186,14
187,14
188,15
189,15
190,15
191,17
192,20
193,18
194,16
195,15
196,13
197,13
198,14
199,16
200,20
201,23
202,27
203,32
204,35
205,33
206,28
207,24
208,19
209,12
210,0
211,-32
212,-55
213,-64
214,-63
215,-51
216,-18
217,36
218,116
219,223
220,352
221,493
222,630
223,740
224,800
225,806
226,772
227,685
228,569
229,451
230,348
231,259
232,172
233,88
234,18
235,-14
236,-26
237,-27
238,-22
239,-17
240,-12
241,-12
242,-20
243,-31
244,-45
245,-54
246,-60
247,-63
248,-65
249,-65
250,-67
251,-71
252,-70
253,-63
254,-58
255,-53
256,-49
257,-46
258,-44
259,-42
260,-40
261,-37
262,-37
263,-41
264,-46
265,-51
266,-41
267,-34
268,-30
269,-26
270,-22
271,-18
272,-15
273,-12
274,-8
275,-4
276,0
277,5
278,10
279,16
280,23
281,32
282,39
283,45
284,50
285,53
286,57
287,60
288,64
289,69
290,79
291,96
292,110
293,119
294,127
295,135
296,140
297,145
298,150
299,153
300,154
301,153
302,150
303,146
304,140
305,131
306,111
307,93
308,79
309,71
310,60
311,41
312,24
313,15
314,8
315,1
316,-3
317,-6
318,-8
319,-11
320,-13
321,-15
322,-18
323,-19
324,-20
325,-21
326,-22
327,-23
328,-24
329,-24
330,-24
331,-23
332,-22
333,-21
334,-21
335,-21
336,-21
337,-21
338,-22
339,-22
340,-22
341,-22
342,-21
343,-20
344,-19
345,-17
346,-16
347,-15
348,-13
349,-12
350,-11
351,-10
352,-10
353,-10
354,-9
355,-9
356,-8
357,-7
358,-7
359,-7
360,-7
361,-8
362,-9
363,-11
364,-12
365,-14
366,-16
367,-18
368,-21
369,-23
370,-26
371,-33
372,-36
373,-33
374,-24
375,-2
376,42
377,112
378,210
379,330
380,466
381,598
382,712
383,777
384,799
385,777
386,709
387,595
388,468
389,339
390,226
391,133
392,63
393,42
394,36
395,30
396,25
397,20
398,2
399,-39
400,-53
401,-57
402,-59
403,-61
404,-59
405,-52
406,-43
407,-39
408,-36
409,-34
410,-30
411,-27
412,-25
413,-23
414,-21
415,-20
416,-19
417,-18
418,-17
419,-16
420,-15
421,-13
422,-7
423,-6
424,-7
425,-9
426,-11
427,-13
428,-13
429,-8
430,-1
431,7
432,17
433,25
434,31
435,35
436,39
437,45
438,51
439,58
440,65
441,73
442,80
443,85
444,88
445,91
446,93
447,94
448,96
449,98
450,100
451,100
452,101
453,100
454,99
455,97
456,94
457,90
458,86
459,79
460,66
461,56
462,47
463,39
464,31
465,22
466,8
467,-9
468,-26
469,-44
470,-53
471,-56
472,-59
473,-62
474,-64
475,-66
476,-67
477,-68
478,-68
479,-69
480,-69
481,-70
482,-70
483,-70
484,-70
485,-71
486,-73
487,-73
488,-73
489,-71
490,-67
491,-63
492,-59
493,-53
494,-48
495,-43
496,-37
497,-33
498,-30
499,-27
500,-24
501,-21
502,-18
503,-15
504,-10
505,-3
506,-4
507,-14
508,-22
509,-28
510,-34
511,-37
512,-38
513,-39
514,-42
515,-44
516,-35
517,-17
518,-5
519,-2
520,0
521,1
522,2
523,2
524,2
525,1
526,0
527,-2
528,-6
529,-11
530,-19
531,-27
532,-36
533,-45
534,-50
535,-53
536,-47
537,-26
538,3
539,48
540,108
541,188
542,296
543,431
544,577
545,710
546,801
547,830
548,789
549,683
550,536
551,387
552,263
553,179
554,131
555,96
556,63
557,29
558,20
559,18
560,18
561,17
562,15
563,11
564,5
565,-1
566,-11
567,-24
568,-37
569,-48
570,-51
571,-51
572,-51
573,-52
574,-53
575,-53
576,-53
577,-51
578,-47
579,-41
580,-35
581,-23
582,-10
583,4
584,16
585,17
586,17
587,18
588,18
589,15
590,9
591,4
592,0
593,-4
594,-5
595,-4
596,0
597,3
598,9
599,20
600,29
601,37
602,45
603,57
604,70
605,77
606,81
607,84
608,86
609,87
610,85
611,81
612,78
613,75
614,70
615,67
616,68
617,71
618,73
619,76
620,76
621,71
622,67
623,63
624,56
625,48
626,40
627,33
628,25
629,16
630,4
631,-11
632,-26
633,-40
634,-47
635,-50
636,-53
637,-55
638,-57
639,-58
640,-58
641,-58
642,-58
643,-57
644,-55
645,-54
646,-52
647,-49
648,-46
649,-39
650,-24
651,-15
652,-10
653,-7
654,-7
655,-12
656,-17
657,-21
658,-25
659,-29
660,-32
661,-32
662,-30
663,-27
664,-23
665,-19
666,-13
667,-13
668,-21
669,-33
670,-45
671,-51
672,-54
673,-57
674,-58
675,-58
676,-56
677,-52
678,-49
679,-46
680,-42
681,-40
682,-40
683,-41
684,-43
685,-45
686,-48
687,-45
688,-42
689,-40
690,-38
691,-37
692,-36
693,-35
694,-35
695,-34
696,-33
697,-32
698,-30
699,-30
700,-29
701,-29
702,-29
703,-28
704,-27
705,-26
706,-25
707,-25
708,-25
709,-24
710,-22
711,-29
712,-39
713,-48
714,-57
715,-69
716,-85
717,-97
718,-105
719,-104
720,-94
721,-88
722,-83
723,-79
724,-76
725,-74
726,-74
727,-76
728,-79
729,-82
730,-86
731,-91
732,-100
733,-101
734,-96
735,-92
736,-88
737,-84
738,-78
739,-71
740,-58
741,-49
742,-49
743,-48
744,-47
745,-47
746,-47
747,-47
748,-48
749,-50
750,-52
751,-54
752,-57
753,-59
754,-62
755,-64
756,-64
757,-62
758,-59
759,-56
760,-52
761,-46
762,-39
763,-31
764,-26
765,-22
766,-19
767,-16
768,-14
769,-12
770,-11
771,-9
772,-6
773,-3
774,1
775,4
776,1
777,-3
778,-7
779,-10
780,-12
781,-13
782,-14
783,-14
784,-13
785,-12
786,-9
787,-6
788,-2
789,4
790,5
791,0
792,-6
793,-12
794,-12
795,-3
796,10
797,24
798,32
799,37
800,40
801,42
802,45
803,48
804,48
805,42
806,38
