,0
0,55
1,68
2,76
3,81
4,85
5,88
6,89
7,90
8,90
9,89
10,87
11,84
12,79
13,75
14,69
15,59
16,50
17,42
18,29
19,8
20,-14
21,-37
22,-51
23,-58
24,-64
25,-70
26,-74
27,-79
28,-85
29,-94
30,-93
31,-85
32,-77
33,-69
34,-70
35,-87
36,-107
37,-127
38,-139
39,-154
40,-173
41,-196
42,-209
43,-213
44,-216
45,-219
46,-221
47,-220
48,-216
49,-213
50,-211
51,-209
52,-208
53,-207
54,-205
55,-203
56,-200
57,-197
58,-195
59,-193
60,-191
61,-188
62,-185
63,-182
64,-179
65,-174
66,-168
67,-162
68,-156
69,-152
70,-146
71,-138
72,-125
73,-111
74,-99
75,-91
76,-84
77,-77
78,-71
79,-66
80,-63
81,-60
82,-57
83,-53
84,-49
85,-45
86,-41
87,-34
88,-23
89,18
90,117
91,269
92,462
93,665
94,828
95,898
96,846
97,680
98,448
99,217
100,43
101,-29
102,-56
103,-59
104,-57
105,-56
106,-55
107,-55
108,-63
109,-77
110,-86
111,-92
112,-97
113,-102
114,-105
115,-106
116,-105
117,-102
118,-98
119,-94
120,-91
121,-89
122,-87
123,-84
124,-80
125,-77
126,-73
127,-70
128,-67
129,-64
130,-59
131,-53
132,-47
133,-39
134,-18
135,6
136,14
137,19
138,22
139,28
140,35
141,42
142,50
143,58
144,66
145,74
146,82
147,90
148,104
149,121
150,131
151,136
152,138
153,140
154,142
155,143
156,145
157,145
158,142
159,138
160,133
161,127
162,122
163,117
164,111
165,105
166,100
167,96
168,92
169,87
170,79
171,67
172,56
173,43
174,23
175,-2
176,-25
177,-42
178,-55
179,-54
180,-39
181,-31
182,-25
183,-20
184,-16
185,-12
186,-9
187,-7
188,-4
189,-2
190,0
191,0
192,2
193,3
194,5
195,6
196,7
197,9
198,10
199,12
200,14
201,16
202,19
203,22
204,25
205,28
206,32
207,38
208,51
209,67
210,85
211,101
212,102
213,103
214,103
215,103
216,103
217,99
218,93
219,83
220,66
221,48
222,27
223,10
224,0
225,-6
226,-9
227,-12
228,-15
229,-19
230,-21
231,-20
232,-16
233,-11
234,-5
235,1
236,0
237,-10
238,-15
239,-19
240,-22
241,-25
242,-28
243,-30
244,-31
245,-31
246,-32
247,-31
248,-30
249,-28
250,-26
251,-22
252,-17
253,-13
254,-10
255,-5
256,2
257,10
258,11
259,6
260,0
261,-7
262,-16
263,-24
264,-33
265,-48
266,-68
267,-82
268,-91
269,-97
270,-101
271,-105
272,-109
273,-114
274,-116
275,-112
276,-103
277,-95
278,-87
279,-83
280,-89
281,-98
282,-107
283,-116
284,-119
285,-116
286,-111
287,-107
288,-104
289,-100
290,-96
291,-89
292,-82
293,-77
294,-72
295,-67
296,-63
297,-59
298,-55
299,-52
300,-49
301,-45
302,-41
303,-38
304,-35
305,-32
306,-30
307,-27
308,-23
309,-17
310,-13
311,-17
312,-25
313,-29
314,-32
315,-35
316,-37
317,-40
318,-42
319,-44
320,-45
321,-46
322,-46
323,-45
324,-43
325,-41
326,-38
327,-35
328,-32
329,-29
330,-26
331,-22
332,-18
333,-14
334,-9
335,-5
336,-1
337,3
338,7
339,12
340,17
341,23
342,33
343,48
344,58
345,68
346,78
347,86
348,91
349,94
350,98
351,100
352,101
353,101
354,99
355,97
356,92
357,88
358,81
359,69
360,57
361,47
362,38
363,33
364,37
365,48
366,78
367,142
368,244
369,385
370,560
371,743
372,884
373,936
374,873
375,706
