,0
0,-16
1,-16
2,-16
3,-17
4,-18
5,-19
6,-20
7,-21
8,-21
9,-23
10,-27
11,-29
12,-27
13,-22
14,-18
15,-14
16,-11
17,-9
18,-7
19,-4
20,0
21,5
22,-5
23,-11
24,-14
25,-16
26,-18
27,-20
28,-21
29,-23
30,-24
31,-25
32,-26
33,-25
34,-25
35,-24
36,-24
37,-23
38,-22
39,-21
40,-20
41,-19
42,-18
43,-17
44,-16
45,-15
46,-14
47,-13
48,-13
49,-12
50,-12
51,-11
52,-10
53,-9
54,-8
55,-8
56,-8
57,-8
58,-8
59,-8
60,-7
61,-6
62,-6
63,-5
64,-6
65,-6
66,-6
67,-6
68,-6
69,-7
70,-7
71,-8
72,-9
73,-9
74,-8
75,-7
76,-7
77,-6
78,-6
79,-6
80,-5
81,-4
82,-3
83,-2
84,-1
85,-1
86,0
87,3
88,5
89,6
90,4
91,2
92,0
93,-1
94,-2
95,-3
96,-4
97,-6
98,-7
99,-9
100,-10
101,-12
102,-12
103,-13
104,-13
105,-12
106,-12
107,-12
108,-11
109,-11
110,-11
111,-12
112,-13
113,-14
114,-15
115,-15
116,-15
117,-12
118,-9
119,-6
120,-3
121,0
122,3
123,8
124,12
125,18
126,28
127,46
128,66
129,86
130,106
131,117
132,123
133,126
134,113
135,76
136,25
137,-33
138,-91
139,-146
140,-176
141,-186
142,-174
143,-137
144,-95
145,-60
146,-42
147,-33
148,-30
149,-27
150,-24
151,-22
152,-18
153,-16
154,-13
155,-11
156,-7
157,-1
158,7
159,15
160,20
161,24
162,27
163,29
164,27
165,24
166,19
167,14
168,6
169,4
170,4
171,4
172,3
173,3
174,7
175,10
176,12
177,14
178,15
179,16
180,16
181,16
182,15
183,14
184,13
185,11
186,9
187,6
188,3
189,3
190,8
191,15
192,20
193,26
194,31
195,35
196,37
197,38
198,41
199,44
200,46
201,43
202,36
203,29
204,22
205,16
206,11
207,6
208,0
209,-1
210,1
211,10
212,25
213,45
214,60
215,71
216,76
217,80
218,84
219,86
220,81
221,71
222,62
223,51
224,41
225,31
226,25
227,20
228,16
229,12
230,8
231,7
232,7
233,7
234,8
235,8
236,8
237,7
238,8
239,9
240,9
241,9
242,5
243,0
244,-5
245,-9
246,-13
247,-16
248,-20
249,-23
250,-25
251,-27
252,-27
253,-27
254,-25
255,-22
256,-19
257,-16
258,-13
259,-9
260,-4
261,2
262,9
263,13
264,17
265,20
266,23
267,26
268,29
269,29
270,25
271,18
272,11
273,1
274,-8
275,-23
276,-38
277,-45
278,-50
279,-53
280,-54
281,-50
282,-42
283,-33
284,-26
285,-18
286,-10
287,-6
288,-5
289,-4
290,-3
291,-3
292,-3
293,-3
294,-3
295,-2
296,-3
297,-3
298,-4
299,-4
300,-5
301,-5
302,-5
303,-6
304,-6
305,-7
306,-6
307,-6
308,-6
309,-6
310,-6
311,-7
312,-7
313,-8
314,-8
315,-8
316,-9
317,-9
318,-9
319,-9
320,-9
321,-8
322,-7
323,-7
324,-7
325,-7
326,-7
327,-7
328,-9
329,-10
330,-12
331,-14
332,-15
333,-16
334,-16
335,-16
336,-15
337,-15
338,-15
339,-14
340,-14
341,-14
342,-14
343,-16
344,-17
345,-18
346,-17
347,-17
348,-16
349,-15
350,-15
351,-14
352,-12
353,-10
354,-9
355,-8
356,-10
357,-13
358,-16
359,-19
360,-24
361,-32
362,-33
363,-23
364,-16
365,-11
366,-6
367,-2
368,0
369,-1
370,-3
371,-5
372,-6
373,-7
374,-9
375,-11
376,-14
377,-16
378,-17
379,-16
380,-15
381,-13
382,-13
383,-12
384,-11
385,-9
386,-7
387,-5
388,-4
389,-3
390,-3
391,-3
392,-2
393,-2
394,0
395,0
396,3
397,5
398,5
399,2
400,-1
401,-4
402,-5
403,-7
404,-8
405,-10
406,-11
407,-12
408,-13
409,-13
410,-12
411,-10
412,-8
413,-5
414,-3
415,0
416,2
417,6
418,12
419,17
420,16
421,9
422,2
423,-1
424,-5
425,-9
426,-12
427,-15
428,-17
429,-17
430,-17
431,-16
432,-14
433,-12
434,-10
435,-7
436,-3
437,1
438,6
439,10
440,15
441,20
442,27
443,40
444,62
445,84
446,100
447,108
448,114
449,113
450,101
451,65
452,23
453,-24
454,-72
455,-113
456,-130
457,-141
458,-148
459,-137
460,-120
461,-97
462,-73
463,-48
464,-21
465,1
466,13
467,20
468,26
469,28
470,26
471,21
472,13
473,-1
474,-18
475,-24
476,-29
477,-31
478,-27
479,-17
480,-5
481,6
482,9
483,11
484,12
485,14
486,15
487,16
488,16
489,15
490,13
491,12
492,12
493,12
494,12
495,11
496,10
497,9
498,8
499,8
500,7
501,7
502,6
503,6
504,6
505,6
506,6
507,7
508,7
509,8
510,9
511,10
512,12
513,14
514,15
515,17
516,18
517,20
518,22
519,24
520,28
521,33
522,37
523,40
524,42
525,45
526,47
527,48
528,49
529,50
530,51
531,52
532,54
533,55
534,57
535,58
536,59
537,60
538,60
539,59
540,57
541,55
542,52
543,49
544,45
545,42
546,38
547,34
548,30
549,25
550,17
551,8
552,3
553,0
554,-2
555,-5
556,-7
557,-9
558,-11
559,-12
560,-13
561,-14
562,-13
563,-13
564,-12
565,-12
566,-11
567,-11
568,-11
569,-11
570,-11
571,-13
572,-14
573,-15
574,-16
575,-16
576,-16
577,-15
578,-15
579,-14
580,-13
581,-13
582,-12
583,-12
584,-13
585,-14
586,-15
587,-17
588,-18
589,-18
590,-18
591,-17
592,-17
593,-15
