,0
0,-165
1,-120
2,-65
3,-37
4,-27
5,-27
6,-33
7,-50
8,-85
9,-140
10,-196
11,-216
12,-211
13,-161
14,-101
15,-69
16,-58
17,-54
18,-58
19,-70
20,-103
21,-160
22,-218
23,-235
24,-224
25,-149
26,-39
27,80
28,195
29,299
30,377
31,410
32,363
33,231
34,29
35,-214
36,-451
37,-645
38,-777
39,-813
40,-825
41,-832
42,-833
43,-830
44,-822
45,-806
46,-758
47,-646
48,-485
49,-298
50,-117
51,32
52,123
53,136
54,114
55,36
56,-68
57,-166
58,-237
59,-246
60,-226
61,-140
62,-43
63,32
64,60
65,69
66,62
67,39
68,-2
69,-54
70,-106
71,-131
72,-126
73,-77
74,-14
75,22
76,35
77,40
78,37
79,28
80,3
81,-45
82,-81
83,-93
84,-76
85,-24
86,44
87,87
88,101
89,107
90,105
91,98
92,78
93,29
94,-24
95,-41
96,-33
97,24
98,93
99,138
100,155
101,161
102,158
103,150
104,126
105,80
106,34
107,11
108,15
109,61
110,121
111,151
112,161
113,165
114,160
115,147
116,112
117,49
118,-14
119,-39
120,-36
121,3
122,42
123,77
124,97
125,132
126,174
127,231
128,286
129,305
130,312
131,315
132,323
133,362
134,391
135,402
136,401
137,390
138,382
139,377
140,373
141,368
142,363
143,360
144,356
145,350
146,341
147,327
148,314
149,306
150,302
151,299
152,297
153,294
154,290
155,285
156,280
157,275
158,270
159,265
160,260
161,255
162,250
163,245
164,241
165,238
166,235
167,231
168,225
169,212
170,190
171,179
172,173
173,169
174,162
175,153
176,141
177,118
178,86
179,61
180,41
181,32
182,25
183,22
184,25
185,34
186,58
187,98
188,145
189,174
190,184
191,183
192,168
193,145
194,119
195,106
196,99
197,93
198,90
199,90
200,93
201,96
202,100
203,104
204,110
205,113
206,108
207,98
208,90
209,83
210,75
211,67
212,55
213,15
214,-28
215,-68
216,-83
217,-83
218,-70
219,-32
220,52
221,170
222,317
223,465
224,551
225,555
226,490
227,312
228,65
229,-207
230,-463
231,-681
232,-830
233,-882
234,-878
235,-809
236,-699
237,-558
238,-402
239,-238
240,-104
241,-34
242,-11
243,0
244,6
245,14
246,25
247,43
248,55
249,65
250,72
251,76
252,76
253,73
254,71
255,68
256,65
257,62
258,61
259,62
260,66
261,70
262,72
263,74
264,76
265,78
266,81
267,83
268,85
269,86
270,87
271,89
272,90
273,90
274,91
275,93
276,98
277,97
278,80
279,33
280,-23
281,-97
282,-180
283,-246
284,-268
285,-276
286,-266
287,-236
288,-181
289,-114
290,-54
291,-14
292,0
293,-7
294,-28
295,-101
296,-189
297,-259
298,-291
299,-302
300,-284
301,-228
302,-164
303,-127
304,-113
305,-108
306,-111
307,-122
308,-151
309,-205
310,-257
311,-289
312,-289
313,-256
314,-209
315,-186
316,-178
317,-174
318,-179
319,-191
320,-226
321,-281
322,-328
323,-343
324,-331
325,-292
326,-230
327,-196
328,-184
329,-179
330,-179
331,-185
332,-200
333,-244
334,-296
335,-313
336,-299
337,-260
338,-199
339,-158
340,-144
341,-139
342,-144
343,-156
344,-174
345,-207
346,-244
347,-265
348,-256
349,-229
350,-178
351,-146
352,-135
353,-131
354,-134
355,-143
356,-166
357,-216
358,-245
359,-254
360,-237
361,-186
362,-127
363,-97
364,-87
365,-83
366,-86
367,-96
368,-122
369,-173
370,-218
371,-233
372,-215
373,-160
374,-91
375,-45
376,-29
377,-23
378,-26
379,-35
380,-61
381,-110
382,-166
383,-195
384,-193
385,-153
386,-97
387,-67
388,-56
389,-53
390,-57
391,-67
392,-97
393,-148
394,-194
395,-209
396,-195
397,-151
398,-89
399,-47
400,-33
401,-28
402,-32
403,-42
404,-69
405,-126
406,-177
407,-194
408,-167
409,-87
410,45
411,191
412,333
413,455
414,527
415,527
416,455
417,255
418,-28
419,-342
420,-615
421,-793
422,-847
423,-845
424,-777
425,-701
426,-663
427,-652
428,-639
429,-624
430,-577
431,-489
432,-366
433,-216
434,-63
435,66
436,133
437,156
438,137
439,80
440,-8
441,-95
442,-146
443,-163
444,-140
445,-71
446,13
447,65
448,83
449,89
450,84
451,71
452,31
453,-24
454,-70
455,-85
456,-69
457,-19
458,45
459,83
460,96
461,101
462,98
463,89
464,64
465,11
466,-31
467,-45
468,-29
469,17
470,82
471,122
472,136
473,141
474,139
475,131
476,110
477,64
478,19
479,4
480,20
481,67
482,132
483,173
484,188
485,193
486,190
487,181
488,157
489,108
490,64
491,50
492,64
493,106
494,168
495,197
496,207
497,211
498,206
499,192
500,152
501,93
502,32
503,5
504,7
505,47
506,102
507,118
508,123
509,126
510,118
511,92
512,52
513,-4
514,-61
515,-80
516,-71
517,-43
518,12
519,40
520,50
521,54
522,50
523,39
524,7
525,-44
526,-85
527,-98
528,-83
529,-39
530,19
531,51
532,62
533,66
534,63
535,52
536,22
537,-31
538,-85
539,-102
540,-92
541,-59
542,-2
543,17
544,26
545,33
546,32
547,20
548,-12
549,-62
550,-106
551,-121
552,-108
553,-70
554,-11
555,7
556,13
557,19
558,18
559,7
560,-24
561,-72
562,-112
563,-125
564,-108
565,-59
566,3
567,34
568,46
569,50
570,46
571,34
572,0
573,-58
574,-119
575,-138
576,-127
577,-93
578,-36
579,-8
580,1
581,5
582,1
583,-8
584,-39
585,-87
586,-141
587,-159
588,-147
589,-110
590,-50
591,-12
592,1
593,5
594,0
595,-12
596,-51
597,-108
598,-127
599,-106
600,-46
601,105
602,290
603,472
604,611
605,662
606,586
607,366
608,2
609,-425
610,-827
611,-1121
612,-1221
613,-1214
614,-1079
615,-859
616,-628
617,-432
618,-299
619,-235
620,-235
621,-268
622,-285
623,-277
624,-249
625,-157
626,-52
627,40
628,83
629,98
630,86
631,51
632,-8
633,-72
634,-104
635,-114
636,-95
637,-35
638,33
639,75
640,89
641,94
642,91
643,80
644,48
645,-4
646,-49
647,-64
648,-51
649,-11
650,47
651,82
652,94
653,98
654,95
655,86
656,60
657,10
658,-26
659,-38
660,-20
661,34
662,100
663,144
664,159
665,165
666,163
667,155
668,135
669,84
670,29
671,11
672,23
673,60
674,123
675,160
676,173
677,178
678,174
679,165
680,139
681,95
682,45
683,29
684,36
685,57
686,112
687,130
688,139
689,145
690,137
691,113
692,76
693,18
694,-36
695,-53
696,-44
697,-18
698,34
699,49
700,53
701,57
702,56
703,44
704,8
705,-38
706,-89
707,-106
708,-94
709,-56
710,1
711,33
712,44
713,48
714,45
715,34
