,0
0,-249
1,-508
2,156
3,527
4,602
5,944
6,295
7,-120
8,-797
9,-1058
10,-979
11,-920
12,-681
13,-637
14,-224
15,-134
16,70
17,390
18,341
19,256
20,174
21,130
22,62
23,-68
24,-139
25,-277
26,-110
27,-30
28,-74
29,255
30,310
31,229
32,252
33,73
34,253
35,280
36,230
37,202
38,-74
39,-167
40,-180
41,-152
42,-102
43,-234
44,-212
45,35
46,-15
47,62
48,327
49,457
50,659
51,915
52,1022
53,1213
54,1239
55,1174
56,1083
57,978
58,1073
59,1060
60,916
61,945
62,848
63,976
64,993
65,951
66,674
67,125
68,-67
69,-195
70,-169
71,96
72,155
73,544
74,813
75,1150
76,1091
77,948
78,381
79,521
80,435
81,218
82,186
83,426
84,50
85,212
86,35
87,3
88,17
89,-199
90,-77
91,-141
92,-187
93,-214
94,-74
95,75
96,25
97,106
98,181
99,172
100,138
101,-3
102,-49
103,-32
104,98
105,155
106,116
107,227
108,234
109,154
110,96
111,210
112,354
113,400
114,447
115,404
116,336
117,604
118,552
119,362
120,302
121,52
122,-99
123,-377
124,-599
125,-448
126,-268
127,-169
128,65
129,400
130,650
131,687
132,729
133,762
134,834
135,940
136,663
137,1046
138,1257
139,1023
140,880
141,723
142,-62
143,-831
144,-1216
145,-1370
146,-912
147,-754
148,-483
149,379
150,738
151,1109
152,1167
153,880
154,346
155,24
156,-312
157,-405
158,-242
159,-169
160,-76
161,87
162,199
163,129
164,-4
165,-147
166,-240
167,-323
168,-407
169,-460
170,-527
171,-590
172,-643
173,-770
174,-715
175,-531
176,-432
177,-322
178,-350
179,-258
180,-492
181,-728
182,-679
183,-826
184,-800
185,-772
186,-893
187,-844
188,-822
189,-728
190,-433
191,-105
192,28
193,12
194,-202
195,-472
196,-535
197,-552
198,-868
199,-990
200,-1055
201,-1296
202,-1247
203,-1127
204,-949
205,-859
206,-498
207,-119
208,-144
209,358
210,825
211,670
212,637
213,825
214,804
215,927
216,1069
217,943
218,681
219,395
220,273
221,167
222,251
223,196
224,-161
225,-392
226,-534
227,-772
228,-536
229,-259
230,-29
231,89
232,67
233,279
234,484
235,749
236,864
237,832
238,782
239,614
240,220
241,-63
242,-437
243,-702
244,-982
245,-1102
246,-1209
247,-1258
248,-1038
249,-742
250,-418
251,-289
252,-92
253,-248
254,-195
255,-101
256,282
257,663
258,460
259,548
260,436
261,-236
262,-280
263,-584
264,-250
265,-444
266,-841
267,-1380
268,-1547
269,-1636
270,-1428
271,-697
272,-252
273,337
274,477
275,547
276,540
277,432
278,231
279,91
280,164
281,282
282,441
283,779
284,928
285,943
286,871
287,758
288,642
289,389
290,272
291,-26
292,-379
293,-542
294,-565
295,-601
296,-514
297,-350
298,-233
299,10
300,419
301,467
302,566
303,791
304,845
305,860
306,886
307,807
308,631
309,398
310,55
311,-185
312,-82
313,-5
314,-63
315,7
316,145
317,13
318,163
319,300
320,361
321,440
322,790
323,575
324,380
325,534
326,296
327,-21
328,-100
329,-11
330,-93
331,-186
332,-335
333,-314
334,-288
335,-248
336,-336
337,-396
338,-249
339,-224
340,-255
341,-373
342,-390
343,-290
344,-382
345,-360
346,-155
347,-54
348,-95
349,-237
350,-261
351,-166
