,0
0,-547
1,-556
2,-561
3,-564
4,-567
5,-569
6,-571
7,-571
8,-569
9,-564
10,-559
11,-552
12,-542
13,-524
14,-507
15,-489
16,-471
17,-450
18,-436
19,-426
20,-417
21,-409
22,-403
23,-398
24,-392
25,-383
26,-368
27,-349
28,-328
29,-310
30,-302
31,-298
32,-294
33,-291
34,-289
35,-291
36,-298
37,-306
38,-312
39,-316
40,-321
41,-326
42,-331
43,-335
44,-339
45,-342
46,-346
47,-348
48,-350
49,-351
50,-354
51,-358
52,-362
53,-364
54,-364
55,-360
56,-355
57,-349
58,-344
59,-338
60,-331
61,-323
62,-316
63,-304
64,-264
65,-198
66,-116
67,-12
68,123
69,279
70,438
71,585
72,699
73,745
74,745
75,703
76,614
77,497
78,359
79,205
80,57
81,-68
82,-164
83,-221
84,-242
85,-242
86,-225
87,-212
88,-200
89,-190
90,-179
91,-169
92,-163
93,-159
94,-155
95,-150
96,-146
97,-143
98,-139
99,-136
100,-133
101,-130
102,-125
103,-118
104,-108
105,-92
106,-79
107,-63
108,-40
109,-15
110,6
111,17
112,22
113,25
114,29
115,33
116,38
117,43
118,49
119,57
120,75
121,108
122,141
123,173
124,205
125,236
126,255
127,264
128,270
129,277
130,284
131,291
132,298
133,308
134,328
135,360
136,388
137,418
138,446
139,464
140,469
141,473
142,477
143,479
144,478
145,469
146,457
147,441
148,421
149,404
150,381
151,353
152,330
153,313
154,295
155,272
156,246
157,224
158,200
159,179
160,163
161,143
162,117
163,84
164,51
165,21
166,-6
167,-36
168,-60
169,-78
170,-94
171,-109
172,-124
173,-139
174,-153
175,-167
176,-180
177,-193
178,-206
179,-219
180,-229
181,-238
182,-244
183,-244
184,-236
185,-227
186,-222
187,-219
188,-217
189,-214
190,-211
191,-208
192,-204
193,-199
194,-195
195,-192
196,-189
197,-187
198,-184
199,-182
200,-180
201,-177
202,-173
203,-168
204,-163
205,-159
206,-155
207,-152
208,-151
209,-151
210,-153
211,-155
212,-160
213,-166
214,-172
215,-182
216,-200
217,-213
218,-227
219,-241
220,-259
221,-274
222,-286
223,-295
224,-303
225,-310
226,-317
227,-324
228,-331
229,-339
230,-349
231,-361
232,-377
233,-395
234,-412
235,-430
236,-449
237,-470
238,-489
239,-503
240,-517
241,-532
242,-548
243,-570
244,-596
245,-610
246,-617
247,-623
248,-626
249,-628
250,-628
251,-625
252,-620
253,-613
254,-605
255,-596
256,-582
257,-568
258,-555
259,-514
260,-464
261,-415
262,-365
263,-311
264,-252
265,-189
266,-130
267,-81
268,-48
269,-12
270,17
271,60
272,105
273,153
274,183
275,214
276,243
277,288
278,339
279,392
280,422
281,449
282,474
283,497
284,524
285,557
286,587
287,616
288,641
289,664
290,689
291,716
292,743
293,774
294,800
295,838
296,890
297,958
298,1035
299,1114
300,1197
301,1274
302,1327
303,1345
304,1336
305,1310
306,1241
307,1144
308,1030
309,918
310,815
311,730
312,667
313,637
314,621
315,611
316,605
317,603
318,605
319,611
320,619
321,626
322,633
323,642
324,653
325,667
326,691
327,725
328,756
329,782
330,792
331,796
332,799
333,802
334,804
335,807
336,808
337,808
338,807
339,805
340,802
341,798
342,793
343,787
344,781
345,766
346,733
347,713
348,701
349,694
350,689
351,689
352,693
353,700
354,711
355,744
356,787
357,841
358,890
359,918
360,944
361,965
362,978
363,986
364,985
365,964
366,906
367,852
368,802
369,773
370,742
371,717
372,682
373,634
374,582
375,546
376,506
377,470
378,415
379,351
380,285
381,223
382,164
383,110
384,59
385,29
386,-22
387,-77
388,-137
389,-201
390,-269
391,-344
392,-424
393,-503
394,-582
395,-658
396,-729
397,-806
398,-885
399,-956
400,-1017
401,-1075
402,-1128
403,-1175
404,-1221
405,-1272
406,-1307
407,-1336
408,-1355
409,-1369
410,-1379
411,-1397
412,-1420
413,-1441
414,-1463
415,-1486
416,-1515
417,-1533
418,-1542
419,-1547
420,-1552
421,-1556
422,-1560
423,-1562
424,-1565
425,-1568
426,-1574
427,-1585
428,-1602
429,-1625
430,-1657
431,-1694
432,-1726
433,-1748
434,-1765
435,-1780
436,-1789
437,-1795
438,-1800
439,-1804
440,-1808
441,-1813
442,-1817
443,-1821
444,-1825
445,-1829
446,-1835
447,-1840
448,-1844
449,-1845
450,-1843
451,-1838
452,-1832
453,-1823
454,-1811
455,-1790
456,-1772
457,-1758
458,-1747
459,-1737
460,-1727
461,-1717
462,-1707
463,-1697
464,-1688
465,-1681
466,-1675
467,-1666
468,-1653
469,-1638
470,-1619
471,-1590
472,-1557
473,-1520
474,-1479
475,-1446
476,-1401
477,-1357
478,-1311
479,-1262
480,-1206
481,-1141
482,-1079
483,-1020
484,-963
485,-909
486,-854
487,-800
488,-751
489,-703
490,-671
491,-641
492,-618
493,-597
494,-575
495,-554
496,-540
497,-526
498,-513
499,-498
500,-477
501,-454
502,-419
503,-376
504,-324
505,-271
506,-221
507,-167
508,-111
509,-64
510,-19
511,33
512,92
513,147
514,193
515,238
516,284
517,333
518,361
519,409
520,454
521,505
522,565
523,646
524,755
525,891
526,1048
527,1222
528,1403
529,1567
530,1686
531,1723
532,1712
533,1615
534,1451
535,1263
536,1081
537,940
538,851
539,827
540,821
541,817
542,834
543,849
544,859
545,868
546,876
547,883
548,891
549,906
550,937
551,975
552,1007
553,1022
554,1029
555,1033
556,1036
557,1040
558,1045
559,1049
560,1052
561,1057
562,1063
563,1077
564,1106
565,1132
566,1150
567,1171
568,1184
569,1192
570,1199
571,1206
572,1211
573,1216
574,1219
575,1223
576,1227
577,1233
578,1243
579,1252
580,1261
581,1275
582,1297
583,1320
584,1345
585,1364
586,1377
587,1389
588,1401
589,1410
590,1419
591,1428
592,1438
593,1450
594,1470
595,1500
596,1516
597,1524
598,1531
599,1535
600,1537
601,1534
602,1528
603,1519
604,1509
605,1497
606,1478
607,1466
608,1457
609,1444
610,1422
611,1396
612,1368
613,1344
614,1325
615,1306
616,1288
617,1271
618,1253
619,1237
620,1223
621,1212
622,1202
623,1194
624,1187
625,1181
626,1172
627,1161
628,1150
629,1141
630,1132
631,1123
632,1116
633,1111
634,1107
635,1104
636,1101
637,1098
638,1094
639,1090
640,1084
641,1076
642,1068
643,1060
644,1054
645,1048
646,1041
647,1033
648,1024
649,1015
650,1006
651,998
652,991
653,984
654,979
655,974
656,970
657,965
658,959
659,990
660,985
661,958
662,920
663,889
664,864
665,851
666,862
667,874
668,879
669,877
670,865
671,833
672,803
673,794
674,793
675,783
676,774
677,760
678,741
679,729
680,736
681,753
682,763
683,756
684,739
685,714
686,685
687,670
688,667
689,668
690,665
691,662
692,660
693,654
694,644
695,641
696,640
697,635
698,632
699,631
700,611
701,589
702,581
703,569
704,555
705,566
706,582
707,586
708,589
709,600
710,597
711,577
712,558
713,556
714,556
715,546
716,541
717,532
718,509
719,481
720,456
721,434
722,414
723,405
724,397
725,379
726,365
727,354
728,333
729,307
730,301
731,313
732,331
733,355
734,379
735,385
736,355
737,296
738,233
739,181
740,139
741,127
742,127
743,130
744,141
745,166
746,202
747,280
748,391
749,519
750,661
751,804
