,0
0,14
1,21
2,29
3,38
4,45
5,51
6,55
7,59
8,59
9,60
10,60
11,60
12,59
13,59
14,59
15,58
16,58
17,58
18,57
19,56
20,54
21,52
22,50
23,48
24,46
25,45
26,44
27,43
28,43
29,43
30,43
31,43
32,42
33,41
34,39
35,38
36,37
37,36
38,35
39,33
40,32
41,30
42,29
43,27
44,25
45,21
46,15
47,10
48,6
49,2
50,-1
51,-5
52,-9
53,-13
54,-18
55,-22
56,-25
57,-27
58,-29
59,-31
60,-32
61,-33
62,-34
63,-34
64,-33
65,-32
66,-31
67,-30
68,-29
69,-28
70,-26
71,-24
72,-23
73,-22
74,-22
75,-22
76,-24
77,-26
78,-28
79,-30
80,-33
81,-36
82,-36
83,-33
84,-28
85,-23
86,-18
87,-12
88,-5
89,1
90,7
91,13
92,19
93,25
94,30
95,36
96,45
97,56
98,63
99,67
100,70
101,72
102,73
103,74
104,74
105,72
106,69
107,65
108,60
109,52
110,40
111,29
112,18
113,7
114,-6
115,-14
116,-20
117,-24
118,-28
119,-31
120,-33
121,-36
122,-38
123,-40
124,-43
125,-46
126,-48
127,-51
128,-54
129,-56
130,-61
131,-70
132,-85
133,-96
134,-103
135,-102
136,-88
137,-48
138,39
139,172
140,343
141,539
142,731
143,884
144,952
145,903
146,735
147,480
148,196
149,-59
150,-252
151,-376
152,-448
153,-487
154,-499
155,-491
156,-466
157,-408
158,-341
159,-279
160,-228
161,-187
162,-155
163,-134
164,-122
165,-116
166,-111
167,-108
168,-105
169,-102
170,-100
171,-99
172,-97
173,-95
174,-92
175,-85
176,-77
177,-74
178,-73
179,-72
180,-72
181,-71
182,-70
183,-69
184,-67
185,-66
186,-64
187,-62
188,-60
189,-59
190,-57
191,-56
192,-54
193,-53
194,-51
195,-49
196,-47
197,-45
198,-42
199,-39
200,-36
201,-33
202,-30
203,-27
204,-24
205,-22
206,-21
207,-19
208,-17
209,-15
210,-13
211,-12
212,-11
213,-10
214,-9
215,-9
216,-9
217,-9
218,-9
219,-10
