,0
0,34
1,31
2,27
3,22
4,16
5,8
6,0
7,-13
8,-33
9,-45
10,-50
11,-54
12,-57
13,-60
14,-61
15,-63
16,-65
17,-67
18,-68
19,-69
20,-70
21,-71
22,-73
23,-75
24,-77
25,-71
26,-61
27,-53
28,-46
29,-40
30,-34
31,-28
32,-18
33,16
34,89
35,197
36,337
37,496
38,651
39,761
40,770
41,708
42,502
43,216
44,-84
45,-339
46,-518
47,-595
48,-603
49,-565
50,-487
51,-383
52,-276
53,-183
54,-116
55,-84
56,-76
57,-70
58,-66
59,-62
60,-57
61,-53
62,-48
63,-44
64,-41
65,-39
66,-37
67,-35
68,-34
69,-32
70,-31
71,-29
72,-26
73,-23
74,-19
75,-16
76,-12
77,-10
78,-9
79,-9
80,-8
81,-8
82,-8
83,-8
84,-7
85,-7
86,-6
87,-4
88,-2
89,0
90,2
91,4
92,6
93,8
94,10
95,12
96,13
97,15
98,18
99,20
100,23
101,26
102,33
103,49
104,59
105,63
106,66
107,68
108,70
109,72
110,74
111,77
112,79
113,82
114,84
115,87
116,91
117,96
118,101
119,110
120,126
121,133
122,137
123,141
124,145
125,147
126,147
127,141
128,132
129,122
130,113
131,101
132,89
133,79
134,70
135,61
136,55
137,50
138,44
139,39
140,35
141,32
142,28
143,25
144,21
145,17
146,14
147,11
148,6
149,0
150,-6
151,-12
152,-17
153,-21
154,-24
155,-27
156,-30
157,-33
158,-35
159,-33
160,-28
161,-20
162,-11
163,-4
164,1
165,8
166,16
167,24
168,29
169,29
170,24
171,16
172,8
173,2
174,-2
175,-6
176,-11
177,-17
178,-21
179,-25
180,-27
181,-28
182,-29
183,-30
184,-30
185,-29
186,-27
187,-24
188,-21
189,-17
190,-14
191,-8
192,4
193,5
194,-6
195,-25
196,-51
197,-66
198,-75
199,-80
200,-82
201,-82
202,-80
203,-77
204,-74
205,-71
206,-67
207,-64
208,-62
209,-66
210,-74
211,-85
212,-98
213,-117
214,-134
215,-144
216,-151
217,-157
218,-163
219,-166
220,-165
221,-162
222,-158
223,-152
224,-146
225,-141
226,-135
227,-129
228,-123
229,-117
230,-111
231,-106
232,-101
233,-97
234,-92
235,-89
236,-86
237,-84
238,-83
239,-82
240,-82
241,-82
242,-81
243,-81
244,-82
245,-83
246,-83
247,-83
248,-83
249,-84
250,-84
251,-84
252,-87
253,-81
254,-55
255,-26
256,-9
257,-2
258,3
259,8
260,11
261,14
262,17
263,21
264,23
265,26
266,28
267,31
268,35
269,39
270,42
271,41
272,36
273,29
274,20
275,12
276,0
277,-10
278,-19
279,-25
280,-31
281,-36
282,-40
283,-43
284,-45
285,-48
286,-51
287,-52
288,-54
289,-56
290,-57
291,-59
292,-61
293,-64
294,-66
295,-68
296,-69
297,-71
298,-71
299,-71
300,-70
301,-66
302,-61
303,-53
304,-42
305,-2
306,63
307,160
308,287
309,437
310,588
311,703
312,731
313,712
314,585
315,356
316,48
317,-273
318,-530
319,-662
320,-683
321,-657
322,-555
323,-443
324,-348
325,-280
326,-222
327,-175
328,-122
329,-93
330,-80
331,-74
332,-68
333,-65
334,-62
335,-60
336,-57
337,-53
338,-50
339,-47
340,-44
341,-42
342,-40
343,-39
344,-39
345,-38
346,-36
347,-35
348,-33
349,-31
350,-29
351,-27
352,-25
353,-23
354,-21
355,-19
356,-18
357,-16
358,-14
359,-12
360,-11
361,-10
362,-9
363,-8
364,-6
365,-5
366,-3
367,0
368,2
369,5
370,9
371,13
372,17
373,20
374,24
375,27
376,30
377,34
378,37
379,40
380,44
381,49
382,54
383,59
384,65
385,70
386,75
387,80
388,84
389,89
390,92
391,95
392,97
393,99
394,102
395,105
396,107
397,110
398,112
399,113
400,114
401,115
402,115
403,113
404,111
405,108
406,104
407,101
408,96
409,91
410,85
411,77
412,67
413,58
414,49
415,38
416,24
417,5
418,-2
419,-6
420,-7
421,-9
422,-10
423,-12
424,-14
425,-16
426,-16
427,-15
428,-14
429,-14
430,-13
431,-11
432,-7
433,-4
434,-1
435,1
436,5
437,8
438,12
439,21
