,0
0,-85
1,-75
2,-61
3,-49
4,-39
5,-33
6,-28
7,-25
8,-21
9,-17
10,-12
11,-7
12,-4
13,0
14,5
15,15
16,33
17,47
18,57
19,65
20,70
21,73
22,73
23,72
24,70
25,68
26,66
27,65
28,64
29,62
30,60
31,57
32,54
33,51
34,47
35,42
36,36
37,23
38,-2
39,-16
40,-23
41,-29
42,-34
43,-40
44,-45
45,-50
46,-57
47,-65
48,-76
49,-88
50,-96
51,-102
52,-108
53,-112
54,-116
55,-118
56,-120
57,-121
58,-122
59,-123
60,-123
61,-123
62,-123
63,-123
64,-122
65,-122
66,-121
67,-121
68,-122
69,-122
70,-122
71,-123
72,-123
73,-123
74,-122
75,-121
76,-119
77,-118
78,-115
79,-113
80,-109
81,-106
82,-103
83,-100
84,-96
85,-92
86,-83
87,-76
88,-72
89,-69
90,-66
91,-64
92,-61
93,-60
94,-61
95,-65
96,-72
97,-79
98,-83
99,-86
100,-89
101,-92
102,-95
103,-98
104,-100
105,-102
106,-103
107,-104
108,-104
109,-104
110,-103
111,-101
112,-98
113,-95
114,-93
115,-91
116,-89
117,-87
118,-86
119,-84
120,-83
121,-82
122,-81
123,-80
124,-79
125,-77
126,-76
127,-75
128,-73
129,-72
130,-71
131,-69
132,-68
133,-67
134,-66
135,-66
136,-66
137,-66
138,-65
139,-64
140,-63
141,-61
142,-58
143,-56
144,-53
145,-49
146,-45
147,-42
148,-39
149,-36
150,-31
151,-25
152,-11
153,11
154,29
155,45
156,55
157,61
158,64
159,59
160,48
161,35
162,19
163,5
164,-5
165,-13
166,-21
167,-28
168,-36
169,-39
170,-42
171,-44
172,-46
173,-47
174,-48
175,-50
176,-52
177,-54
178,-57
179,-59
180,-61
181,-63
182,-65
183,-67
184,-70
185,-73
186,-85
187,-110
188,-126
189,-137
190,-142
191,-139
192,-129
193,-100
194,-23
195,100
196,276
197,498
198,749
199,994
200,1185
201,1264
202,1184
203,937
204,575
205,186
206,-135
207,-329
208,-384
209,-340
210,-267
211,-220
212,-204
213,-195
214,-189
215,-179
216,-162
217,-141
218,-120
219,-96
220,-73
221,-61
222,-55
223,-49
224,-44
225,-38
226,-32
227,-22
228,-8
229,6
230,21
231,36
232,48
233,54
234,58
235,61
236,64
237,68
238,72
239,76
240,80
241,84
242,89
243,95
244,101
245,108
246,114
247,120
248,123
249,127
250,130
251,132
252,135
253,137
254,140
255,142
256,145
257,148
258,150
259,154
260,157
261,162
262,169
263,182
264,192
265,200
266,208
267,216
268,225
269,236
270,242
271,246
272,250
273,253
274,255
275,259
276,262
277,266
278,269
279,273
280,278
281,283
282,290
283,304
284,312
285,317
286,322
287,326
288,330
289,331
290,329
291,323
292,314
293,303
294,287
295,273
296,255
297,231
298,210
299,195
300,180
301,168
302,157
303,146
304,133
305,123
306,115
307,107
308,101
309,96
310,91
311,87
312,84
313,81
314,78
315,75
316,73
317,70
318,68
319,65
320,60
321,56
322,56
323,62
324,68
325,71
326,72
327,74
328,75
329,77
330,78
331,81
332,83
333,85
334,86
335,88
336,89
337,89
338,89
339,89
340,89
341,88
342,87
343,85
344,84
345,83
346,81
347,80
348,80
349,79
350,78
351,76
352,74
353,72
354,70
355,67
356,63
357,58
358,52
359,47
360,42
361,38
362,34
363,29
364,24
365,16
366,8
367,0
368,-6
369,-9
370,-11
371,-13
372,-16
373,-19
374,-21
375,-23
376,-24
377,-26
378,-27
379,-28
380,-29
381,-29
382,-29
383,-28
384,-28
385,-27
386,-27
387,-26
388,-26
389,-24
390,-23
391,-21
392,-20
393,-19
394,-18
395,-17
396,-16
397,-14
398,-12
399,-10
400,-9
401,-7
402,-5
403,-3
404,0
405,1
406,3
407,4
408,4
409,5
410,7
411,9
412,13
413,22
414,36
415,41
416,43
417,46
418,48
419,49
420,48
421,45
422,40
423,34
424,27
425,15
426,4
427,-5
428,-13
429,-23
430,-36
431,-45
432,-52
433,-58
434,-64
435,-68
436,-72
437,-76
438,-81
439,-87
440,-93
441,-100
442,-109
443,-124
444,-147
445,-171
446,-195
447,-213
448,-225
449,-225
450,-211
451,-173
452,-70
453,89
454,303
455,558
456,826
457,1060
458,1160
459,1143
460,958
461,609
462,200
463,-166
464,-417
465,-513
466,-523
467,-484
468,-431
469,-408
470,-397
471,-390
472,-381
473,-369
474,-350
475,-327
476,-317
477,-312
478,-308
479,-306
480,-304
481,-301
482,-299
483,-297
484,-294
485,-292
486,-289
487,-286
488,-283
489,-280
490,-276
491,-273
492,-268
493,-262
494,-256
495,-251
496,-247
497,-244
498,-242
499,-239
500,-237
501,-234
502,-232
503,-229
504,-226
505,-223
506,-220
507,-218
508,-215
509,-214
510,-214
511,-213
512,-212
513,-210
514,-208
515,-205
516,-199
517,-192
518,-186
519,-181
520,-175
521,-167
522,-155
523,-142
524,-132
525,-125
526,-117
527,-108
528,-98
529,-84
530,-67
531,-53
532,-38
533,-23
534,-8
535,0
536,6
537,11
538,15
539,19
540,24
541,28
542,32
543,37
544,41
545,45
546,50
547,55
548,60
549,62
550,62
551,59
552,53
553,45
554,37
555,29
556,19
557,8
558,-2
559,-12
560,-22
561,-30
562,-38
563,-45
564,-51
565,-54
566,-56
567,-57
568,-58
569,-58
570,-59
571,-60
572,-61
573,-62
574,-63
575,-64
576,-64
577,-64
578,-64
579,-64
580,-63
581,-61
582,-58
583,-55
584,-51
585,-48
586,-43
587,-38
588,-32
589,-23
590,-6
591,6
592,15
593,19
594,22
595,24
596,27
597,28
598,29
599,30
600,30
601,29
602,29
603,29
604,28
605,28
606,28
607,29
608,30
609,30
610,31
611,31
612,32
613,33
614,34
615,36
616,38
617,41
618,44
619,47
620,54
621,72
622,93
623,110
624,123
625,132
626,137
627,140
628,143
629,147
630,150
631,150
632,147
633,143
634,141
635,140
636,138
637,137
638,136
639,135
640,133
641,132
642,131
643,131
644,131
645,133
646,135
647,138
648,140
649,142
650,144
651,146
652,147
653,149
654,150
655,152
656,154
657,156
658,158
659,160
660,163
661,167
662,170
663,174
664,178
665,183
666,188
667,196
668,211
669,220
670,226
671,231
672,236
673,240
674,243
675,243
676,239
677,232
678,223
679,214
680,202
681,189
682,176
683,163
684,149
685,134
686,118
687,106
688,97
689,90
690,83
691,76
692,71
693,65
694,58
695,47
696,38
697,28
698,13
699,-11
700,-35
701,-51
702,-57
703,-62
704,-67
705,-50
706,-1
707,80
708,205
709,383
710,615
711,881
712,1142
713,1338
714,1399
715,1281
716,986
717,572
718,137
719,-216
720,-417
721,-466
722,-408
723,-311
724,-233
725,-199
726,-184
727,-177
728,-170
729,-162
730,-153
731,-144
732,-130
733,-110
734,-91
735,-81
736,-76
737,-72
738,-68
739,-65
740,-61
741,-56
742,-52
743,-48
744,-44
745,-40
746,-36
747,-34
748,-31
749,-30
750,-29
751,-28
752,-27
753,-25
754,-23
755,-21
756,-18
757,-15
758,-12
759,-10
760,-9
761,-8
762,-7
763,-6
764,-6
765,-5
766,-4
767,-2
768,1
769,10
770,21
771,36
772,47
773,56
774,64
775,72
776,79
777,86
778,92
779,100
780,109
781,118
782,127
783,135
784,144
785,154
786,165
787,176
788,189
789,204
790,219
791,232
792,243
793,252
794,260
795,265
796,269
797,273
798,276
799,278
800,279
801,279
802,277
803,274
804,269
805,263
806,256
807,247
808,232
809,218
810,205
811,190
812,171
813,151
814,124
815,94
816,50
817,2
818,-48
819,-99
820,-133
821,-174
822,-203
823,-215
824,-224
825,-230
826,-231
827,-227
828,-222
829,-218
830,-212
831,-207
832,-207
833,-217
834,-230
835,-236
836,-241
837,-245
838,-250
839,-255
840,-261
841,-266
842,-272
843,-276
844,-279
845,-282
846,-286
847,-288
848,-291
849,-294
850,-298
851,-301
852,-304
853,-307
854,-308
855,-307
856,-305
857,-302
858,-298
859,-295
860,-293
861,-290
862,-287
863,-284
864,-281
865,-278
866,-276
867,-274
868,-272
869,-271
870,-269
871,-268
872,-267
873,-266
874,-264
875,-262
876,-259
877,-256
878,-252
879,-244
880,-228
881,-211
882,-195
883,-178
884,-158
885,-145
886,-137
887,-131
888,-126
889,-120
890,-116
891,-112
892,-107
893,-102
894,-95
895,-86
896,-77
897,-69
898,-61
899,-52
900,-43
901,-33
902,-20
903,-6
904,6
905,20
906,32
907,44
908,54
909,59
910,62
911,65
912,67
913,69
914,70
915,71
916,72
917,72
918,73
919,74
920,75
921,77
922,78
923,79
924,79
925,80
926,80
927,81
928,82
929,82
930,82
931,83
932,85
933,88
934,97
935,102
936,97
937,85
938,70
939,53
940,49
941,45
942,41
943,60
944,118
945,213
946,348
947,522
948,731
949,956
950,1162
951,1267
952,1258
953,1108
954,785
955,382
956,3
957,-267
958,-372
959,-381
960,-326
961,-256
962,-229
963,-218
964,-212
965,-200
966,-180
967,-169
968,-163
969,-157
970,-151
971,-146
972,-143
973,-140
974,-138
975,-136
976,-134
977,-132
978,-129
979,-127
980,-124
981,-122
982,-119
983,-115
984,-111
985,-106
986,-99
987,-93
988,-88
989,-85
990,-83
991,-81
992,-79
993,-78
994,-77
995,-75
996,-74
