,0
0,-37
1,-47
2,-55
3,-61
4,-67
5,-75
6,-86
7,-103
8,-119
9,-141
10,-168
11,-196
12,-224
13,-239
14,-247
15,-252
16,-256
17,-262
18,-266
19,-271
20,-276
21,-284
22,-296
23,-307
24,-317
25,-326
26,-335
27,-344
28,-355
29,-368
30,-381
31,-393
32,-403
33,-414
34,-424
35,-429
36,-433
37,-436
38,-439
39,-442
40,-444
41,-446
42,-449
43,-452
44,-454
45,-457
46,-460
47,-463
48,-465
49,-468
50,-471
51,-478
52,-491
53,-503
54,-512
55,-516
56,-520
57,-523
58,-525
59,-527
60,-529
61,-530
62,-531
63,-532
64,-533
65,-533
66,-533
67,-532
68,-531
69,-529
70,-528
71,-525
72,-522
73,-519
74,-515
75,-510
76,-506
77,-498
78,-481
79,-463
80,-456
81,-451
82,-447
83,-443
84,-439
85,-436
86,-434
87,-432
88,-431
89,-430
90,-431
91,-432
92,-433
93,-434
94,-435
95,-436
96,-439
97,-441
98,-444
99,-446
100,-449
101,-453
102,-463
103,-462
104,-442
105,-385
106,-302
107,-189
108,-52
109,104
110,263
111,403
112,509
113,553
114,550
115,493
116,384
117,244
118,84
119,-72
120,-208
121,-310
122,-362
123,-381
124,-381
125,-364
126,-339
127,-306
128,-272
129,-242
130,-225
131,-216
132,-209
133,-200
134,-191
135,-182
136,-173
137,-164
138,-156
139,-147
140,-139
141,-130
142,-118
143,-99
144,-82
145,-72
146,-66
147,-62
148,-58
149,-55
150,-49
151,-44
152,-39
153,-33
154,-25
155,-11
156,11
157,28
158,49
159,77
160,99
161,115
162,134
163,153
164,172
165,189
166,204
167,216
168,228
169,240
170,250
171,259
172,268
173,278
174,289
175,303
176,321
177,336
178,342
179,346
180,349
181,353
182,355
183,357
184,358
185,358
186,358
187,356
188,353
189,347
190,339
191,331
192,322
193,308
194,284
195,266
196,242
197,214
198,204
199,202
200,200
201,198
202,197
203,195
204,194
205,193
206,193
207,192
208,191
209,191
210,193
211,195
212,196
213,198
214,198
215,199
216,199
217,200
218,199
219,199
220,198
221,198
222,196
223,195
224,194
225,192
226,190
227,188
228,186
229,184
230,182
231,180
232,177
233,176
234,175
235,174
236,172
237,170
238,166
239,162
240,158
241,155
242,153
243,152
244,153
245,153
246,155
247,156
248,159
249,161
250,164
251,166
252,168
253,169
254,170
255,172
256,173
257,174
258,173
259,172
260,169
261,167
262,164
263,161
264,158
265,155
266,154
267,152
268,152
