,0
0,-407
1,-381
2,-355
3,-329
4,-308
5,-286
6,-265
7,-247
8,-225
9,-192
10,-165
11,-149
12,-133
13,-117
14,-101
15,-85
16,-71
17,-57
18,-46
19,-37
20,-29
21,-19
22,-9
23,0
24,7
25,13
26,18
27,23
28,28
29,34
30,40
31,47
32,53
33,60
34,67
35,73
36,79
37,86
38,93
39,98
40,103
41,108
42,112
43,116
44,120
45,125
46,130
47,137
48,143
49,148
50,154
51,159
52,163
53,166
54,168
55,171
56,173
57,176
58,180
59,184
60,189
61,194
62,198
63,204
64,212
65,224
66,279
67,414
68,614
69,873
70,1137
71,1356
72,1432
73,1418
74,1272
75,1039
76,777
77,543
78,378
79,320
80,308
81,299
82,292
83,287
84,282
85,278
86,274
87,269
88,265
89,262
90,259
91,256
92,254
93,252
94,249
95,246
96,243
97,239
98,237
99,234
100,231
101,229
102,228
103,227
104,228
105,229
106,232
107,235
108,240
109,244
110,250
111,256
112,262
113,267
114,273
115,279
116,286
117,293
118,299
119,306
120,312
121,316
122,321
123,325
124,330
125,335
126,340
127,346
128,354
129,365
130,375
131,387
132,398
133,409
134,421
135,435
136,447
137,452
138,455
139,456
140,457
141,459
142,461
143,463
144,464
145,464
146,462
147,456
148,448
149,439
150,426
151,404
152,378
153,357
154,342
155,328
156,311
157,294
158,283
159,274
160,265
161,257
162,249
163,240
164,232
165,223
166,215
167,209
168,204
169,200
170,198
171,196
172,194
173,193
174,191
175,189
176,187
177,186
178,185
179,183
180,182
181,179
182,178
183,177
184,176
185,175
186,174
187,173
188,171
189,169
190,166
191,163
192,158
193,153
194,145
195,128
196,109
197,93
198,75
199,58
200,41
201,24
202,8
203,-6
204,-17
205,-26
206,-33
207,-40
208,-49
209,-58
210,-68
211,-78
212,-89
213,-100
214,-115
215,-129
216,-138
217,-142
218,-145
219,-146
220,-146
221,-147
222,-147
223,-147
224,-146
225,-145
226,-145
227,-144
228,-143
229,-142
230,-140
231,-138
232,-135
233,-132
234,-129
235,-127
236,-125
237,-123
238,-122
239,-122
240,-122
241,-124
242,-126
243,-128
244,-131
245,-134
246,-138
247,-142
248,-148
249,-155
250,-162
251,-176
252,-209
253,-237
254,-273
255,-317
256,-352
257,-379
258,-417
259,-439
260,-452
261,-463
262,-471
263,-478
264,-486
265,-492
266,-498
267,-504
268,-513
269,-525
270,-544
271,-565
272,-588
273,-611
274,-634
275,-656
276,-678
277,-691
278,-700
279,-708
280,-715
281,-720
282,-724
283,-725
284,-724
285,-720
286,-714
287,-707
288,-699
289,-689
290,-678
291,-660
292,-641
293,-623
294,-606
295,-589
296,-573
297,-557
298,-539
299,-520
300,-498
301,-472
302,-459
303,-451
304,-444
305,-438
306,-431
307,-424
308,-418
309,-407
310,-369
311,-251
312,-49
313,216
314,518
315,798
316,966
317,978
318,877
319,644
320,391
321,166
322,-24
323,-129
324,-164
325,-181
326,-183
327,-183
328,-184
329,-185
330,-185
331,-186
332,-186
333,-186
334,-183
335,-174
336,-162
337,-149
338,-137
339,-123
340,-108
341,-93
342,-78
343,-64
344,-52
345,-42
346,-33
347,-23
348,-14
349,-5
350,2
351,11
352,22
353,34
354,47
355,61
356,76
357,90
358,102
359,114
360,124
361,134
362,144
363,152
364,161
365,170
366,182
367,194
368,208
369,223
370,239
371,255
372,269
373,281
374,293
375,303
376,310
377,316
378,321
379,325
380,329
381,333
382,337
383,341
384,345
385,348
386,350
387,350
388,346
389,338
390,328
391,317
392,307
393,296
394,283
395,270
396,257
397,247
398,237
399,229
400,222
401,218
402,214
403,210
404,208
405,205
406,203
407,201
408,198
409,196
410,193
411,191
412,188
413,186
414,184
415,182
416,179
417,177
418,175
419,173
420,170
421,168
422,165
423,163
424,160
425,158
426,156
427,155
428,154
429,152
430,150
431,147
432,145
433,142
434,138
435,135
436,132
437,127
438,122
439,116
440,110
441,102
442,92
443,70
444,50
445,30
446,5
447,-20
448,-27
449,-31
450,-36
451,-39
452,-42
453,-42
454,-36
455,-26
456,-16
457,-7
458,1
459,9
460,20
461,31
462,43
463,54
464,63
465,70
466,76
467,82
468,89
469,95
470,102
471,108
472,114
473,121
474,127
475,133
476,140
477,146
478,152
479,157
480,160
481,163
482,164
483,163
484,161
485,158
486,154
487,148
488,141
489,133
490,119
491,90
492,61
493,23
494,-25
495,-74
496,-121
497,-167
498,-210
499,-250
500,-287
501,-306
502,-316
503,-323
504,-327
505,-329
506,-325
507,-316
508,-304
509,-291
510,-278
511,-263
512,-248
513,-237
514,-228
515,-219
516,-211
517,-204
518,-198
519,-194
520,-193
521,-197
522,-205
523,-217
524,-230
525,-246
526,-270
527,-280
528,-284
529,-286
530,-287
531,-287
532,-288
533,-289
534,-289
535,-291
536,-292
537,-293
538,-295
539,-298
540,-300
541,-303
542,-306
543,-309
544,-314
545,-320
546,-332
547,-359
548,-388
549,-417
550,-444
551,-449
552,-437
553,-404
554,-290
555,-110
556,145
557,397
558,582
559,621
560,599
561,453
562,250
563,47
564,-104
565,-171
566,-185
567,-195
568,-202
569,-207
570,-211
571,-215
572,-219
573,-224
574,-228
575,-232
576,-236
577,-238
578,-240
579,-244
580,-249
581,-256
582,-267
583,-280
584,-292
585,-303
586,-316
587,-332
588,-352
589,-374
590,-397
591,-426
592,-458
593,-486
594,-512
595,-535
596,-546
597,-551
598,-556
599,-561
600,-565
601,-564
602,-555
603,-540
604,-523
605,-499
606,-475
607,-451
608,-426
609,-400
610,-373
611,-347
612,-319
613,-290
614,-262
615,-236
616,-201
617,-158
618,-123
619,-97
620,-70
621,-34
622,9
623,37
624,54
625,67
626,80
627,91
628,99
629,105
630,110
631,114
632,117
633,118
634,118
635,117
636,114
637,108
638,102
639,95
640,88
641,82
642,76
643,69
644,62
645,55
646,49
647,44
648,42
649,43
650,46
651,51
652,58
653,67
654,77
655,87
656,98
657,111
658,123
659,133
660,142
661,150
662,157
663,163
664,168
665,172
666,176
667,179
668,183
669,186
670,190
671,194
672,198
673,202
674,206
675,210
676,215
677,221
678,226
679,235
680,245
681,254
682,262
683,270
684,276
685,282
686,286
687,289
688,292
689,295
690,297
691,300
692,303
693,306
694,310
695,313
696,318
697,321
698,325
699,328
700,331
701,334
702,338
703,343
704,349
705,356
706,363
707,369
708,376
709,382
710,386
711,389
712,392
713,394
714,395
715,397
716,398
717,399
718,401
719,404
720,408
721,412
722,414
723,414
724,409
725,400
726,389
727,378
728,367
729,353
730,338
731,323
732,309
733,296
734,288
735,282
736,277
737,273
738,268
739,264
740,259
741,254
742,250
743,245
744,241
745,237
746,232
747,226
748,218
749,202
750,188
751,175
752,170
753,166
754,163
755,160
756,157
757,154
758,153
759,152
760,151
761,149
762,148
763,145
764,143
765,141
766,138
767,134
768,131
769,127
770,123
771,120
772,117
773,114
774,111
775,106
776,100
777,94
778,86
779,80
780,76
781,74
782,73
783,73
784,74
785,77
786,81
787,87
788,93
789,100
790,128
791,229
792,403
793,633
794,863
795,1058
796,1156
797,1151
798,1028
799,816
800,586
801,381
802,223
803,147
804,103
805,71
806,50
807,32
808,17
809,11
810,7
811,3
812,0
813,-1
814,-2
815,-3
816,-4
817,-5
818,-5
819,-5
820,-5
821,-6
822,-8
823,-11
824,-13
825,-16
826,-18
827,-20
828,-22
829,-24
830,-26
831,-29
832,-33
833,-37
834,-44
835,-57
836,-73
837,-87
838,-102
839,-115
840,-125
841,-134
842,-142
843,-148
844,-153
845,-156
846,-159
847,-159
848,-159
849,-157
850,-154
851,-149
852,-144
853,-137
854,-129
855,-119
856,-99
857,-81
858,-62
859,-41
860,-15
861,13
862,37
863,54
864,70
865,86
866,101
867,112
868,121
869,128
870,134
871,139
872,142
873,142
874,138
875,132
876,124
877,114
878,104
879,93
880,79
881,64
882,55
883,49
884,44
885,40
886,36
887,33
888,29
889,27
890,25
891,24
892,23
893,23
894,24
895,27
896,32
897,39
898,46
899,53
900,59
901,65
902,70
903,74
904,78
905,82
906,86
907,90
908,94
909,97
910,101
911,105
912,108
913,109
