,0
0,45
1,49
2,53
3,55
4,55
5,52
6,47
7,42
8,32
9,14
10,3
11,-2
12,-6
13,-7
14,-5
15,0
16,8
17,17
18,29
19,39
20,46
21,51
22,54
23,57
24,60
25,62
26,63
27,63
28,62
29,59
30,55
31,51
32,46
33,37
34,22
35,10
36,0
37,-8
38,-15
39,-19
40,-23
41,-26
42,-29
43,-33
44,-37
45,-42
46,-47
47,-51
48,-56
49,-60
50,-63
51,-64
52,-64
53,-62
54,-58
55,-54
56,-50
57,-46
58,-41
59,-37
60,-33
61,-31
62,-29
63,-27
64,-25
65,-23
66,-22
67,-20
68,-19
69,-18
70,-17
71,-16
72,-15
73,-14
74,-12
75,-9
76,-8
77,-12
78,-21
79,-30
80,-41
81,-48
82,-53
83,-57
84,-59
85,-59
86,-55
87,-48
88,-37
89,-19
90,0
91,14
92,19
93,22
94,25
95,26
96,25
97,21
98,15
99,6
100,-7
101,-16
102,-20
103,-24
104,-28
105,-32
106,-35
107,-39
108,-45
109,-45
110,-38
111,-33
112,-29
113,-24
114,-18
115,-10
116,-2
117,4
118,11
119,18
120,23
121,25
122,23
123,19
124,13
125,5
126,-9
127,-30
128,-41
129,-49
130,-56
131,-63
132,-67
133,-71
134,-74
135,-77
136,-79
137,-79
138,-77
139,-75
140,-71
141,-67
142,-61
143,-52
144,-44
145,-37
146,-29
147,-23
148,-20
149,-17
150,-15
151,-13
152,-14
153,-20
154,-30
155,-61
156,-120
157,-202
158,-297
159,-392
160,-468
161,-489
162,-479
163,-406
164,-303
165,-208
166,-143
167,-112
168,-102
169,-96
170,-94
171,-90
172,-86
173,-80
174,-63
175,-34
176,-2
177,23
178,33
179,33
180,25
181,4
182,-24
183,-36
184,-42
185,-46
186,-38
187,-27
188,-18
189,-8
190,-1
191,4
192,7
193,4
194,-2
195,-14
196,-25
197,-30
198,-32
199,-34
200,-35
201,-34
202,-31
203,-26
204,-18
205,-3
206,10
207,19
208,25
209,28
210,31
211,33
212,34
213,34
214,32
215,29
216,25
217,23
218,20
219,17
220,14
221,13
222,12
223,13
224,14
225,15
226,15
227,15
228,17
229,18
230,12
231,2
232,-7
233,-18
234,-26
235,-32
236,-36
237,-41
238,-44
239,-46
240,-44
241,-40
242,-36
243,-33
244,-30
245,-27
246,-25
247,-23
248,-22
249,-23
250,-26
251,-30
252,-35
253,-39
254,-44
255,-49
256,-56
257,-61
258,-65
259,-68
260,-70
261,-72
262,-75
263,-78
264,-80
265,-82
266,-82
267,-80
268,-77
269,-73
270,-68
271,-62
272,-53
273,-44
274,-36
275,-27
276,-18
277,-17
278,-25
279,-36
280,-49
281,-56
282,-62
283,-70
284,-80
285,-86
286,-91
287,-95
288,-98
289,-100
290,-102
291,-103
292,-102
293,-101
294,-98
295,-96
296,-93
297,-90
298,-85
299,-76
300,-69
301,-64
302,-55
303,-44
304,-38
305,-34
306,-32
307,-31
308,-33
309,-38
310,-44
311,-47
312,-50
313,-53
314,-56
315,-58
316,-60
317,-61
318,-61
319,-60
320,-59
321,-58
322,-56
323,-54
324,-52
325,-50
326,-47
327,-43
328,-42
329,-44
330,-49
331,-55
332,-64
333,-77
334,-88
335,-96
336,-103
337,-108
338,-111
339,-113
340,-117
341,-121
342,-121
343,-111
344,-100
345,-88
346,-80
347,-71
348,-62
349,-50
350,-40
351,-33
352,-27
353,-22
354,-18
355,-13
356,-8
357,-6
358,-8
359,-15
360,-34
361,-75
362,-138
363,-220
364,-312
365,-400
366,-472
367,-499
368,-494
369,-442
370,-349
371,-243
372,-147
373,-84
374,-63
375,-57
376,-52
377,-45
378,-37
379,-22
380,-5
381,3
382,11
383,19
384,24
385,29
386,32
387,31
388,24
389,16
390,11
391,7
392,4
393,0
394,-1
395,-3
396,-4
397,-5
398,-5
399,-5
400,-4
401,-3
402,-1
403,1
404,4
405,6
406,9
407,13
408,17
409,22
410,26
411,30
412,35
413,44
414,57
415,66
416,78
417,93
418,100
419,104
420,108
421,110
422,110
423,109
424,105
425,100
426,91
427,74
428,62
429,55
430,49
431,44
432,39
433,30
434,16
435,8
436,5
437,3
438,1
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,-1
450,-2
451,-2
452,-3
453,-2
454,-2
455,-4
456,-10
457,-15
458,-19
459,-21
460,-24
461,-27
462,-29
463,-32
464,-34
465,-35
466,-35
467,-34
468,-33
469,-31
470,-29
471,-25
472,-22
473,-18
474,-15
475,-10
476,-4
477,0
478,4
479,9
480,15
481,23
482,26
483,21
484,8
485,-9
486,-36
487,-51
488,-60
489,-66
490,-68
491,-67
492,-63
493,-57
494,-47
495,-31
496,-24
497,-22
498,-21
499,-20
500,-19
501,-19
502,-18
503,-17
504,-16
505,-16
506,-15
507,-13
508,-12
509,-11
510,-11
511,-10
512,-9
513,-7
514,-6
515,-5
516,-3
517,-2
518,0
519,2
520,6
521,9
522,11
523,10
524,7
525,2
526,-3
527,-9
528,-19
529,-27
530,-33
531,-38
532,-42
533,-45
534,-47
535,-47
536,-44
537,-39
538,-35
539,-32
540,-28
541,-24
542,-21
543,-19
544,-19
545,-19
546,-20
547,-20
548,-21
549,-22
550,-23
551,-25
552,-26
553,-27
554,-29
555,-30
556,-32
557,-35
558,-38
559,-41
560,-45
561,-62
562,-96
563,-143
564,-208
565,-286
566,-362
567,-410
568,-426
569,-405
570,-342
