,0
0,100
1,95
2,90
3,87
4,84
5,81
6,77
7,73
8,70
9,68
10,67
11,67
12,68
13,68
14,69
15,71
16,72
17,75
18,77
19,80
20,81
21,82
22,83
23,83
24,85
25,86
26,87
27,88
28,89
29,90
30,91
31,92
32,93
33,93
34,92
35,92
36,91
37,90
38,90
39,90
40,89
41,88
42,88
43,89
44,89
45,89
46,89
47,89
48,88
49,87
50,87
51,87
52,88
53,89
54,90
55,91
56,93
57,93
58,88
59,83
60,78
61,72
62,63
63,52
64,40
65,33
66,27
67,20
68,11
69,-1
70,-11
71,-17
72,-21
73,-20
74,-12
75,0
76,17
77,52
78,106
79,191
80,312
81,469
82,658
83,873
84,1100
85,1310
86,1459
87,1509
88,1433
89,1227
90,912
91,551
92,215
93,-52
94,-219
95,-264
96,-264
97,-223
98,-205
99,-199
100,-195
101,-190
102,-185
103,-165
104,-134
105,-103
106,-94
107,-90
108,-88
109,-97
110,-113
111,-129
112,-136
113,-140
114,-143
115,-145
116,-145
117,-144
118,-143
119,-141
120,-139
121,-136
122,-132
123,-128
124,-122
125,-115
126,-109
127,-102
128,-96
129,-91
130,-87
131,-84
132,-81
133,-77
134,-73
135,-67
136,-60
137,-56
138,-52
139,-49
140,-46
141,-43
142,-39
143,-36
144,-32
145,-28
146,-22
147,-16
148,-11
149,-5
150,4
151,19
152,28
153,33
154,37
155,41
156,44
157,47
158,49
159,51
160,54
161,57
162,59
163,59
164,56
165,53
166,48
167,43
168,36
169,30
170,25
171,19
172,14
173,9
174,4
175,-1
176,-5
177,-9
178,-13
179,-16
180,-19
181,-22
182,-25
183,-26
184,-29
185,-31
186,-32
187,-34
188,-34
189,-34
190,-33
191,-31
192,-30
193,-28
194,-27
195,-25
196,-23
197,-21
198,-19
199,-18
200,-17
201,-18
202,-19
203,-21
204,-24
205,-26
206,-29
207,-33
208,-37
209,-39
210,-36
211,-32
212,-29
213,-25
214,-21
215,-17
216,-13
217,-9
218,-1
219,8
220,12
221,14
222,16
223,17
224,16
225,14
226,11
227,6
228,-2
229,-17
230,-30
231,-40
232,-45
233,-49
234,-52
235,-54
236,-55
237,-54
238,-50
239,-45
240,-37
241,-22
242,-6
243,6
244,14
245,20
246,22
247,20
248,15
249,7
250,-3
251,-16
252,-31
253,-40
254,-46
255,-50
256,-52
257,-52
258,-51
259,-47
260,-43
261,-36
262,-24
263,-15
264,-10
265,-5
266,-1
267,2
268,7
269,9
270,6
271,0
272,-3
273,-6
274,-9
275,-12
276,-13
277,-14
278,-14
279,-14
280,-13
281,-12
282,-11
283,-11
284,-9
285,-8
286,-6
287,-4
288,-2
289,-1
290,0
291,2
292,4
293,6
294,9
295,13
296,16
297,15
298,11
299,4
300,-6
301,-24
302,-36
303,-44
304,-50
305,-54
306,-60
307,-66
308,-66
309,-57
310,-52
311,-49
312,-46
313,-44
314,-41
315,-39
316,-37
317,-36
318,-35
319,-33
320,-31
321,-28
322,-15
323,33
324,111
325,224
326,374
327,558
328,767
329,982
330,1178
331,1317
332,1358
333,1279
334,1080
335,779
336,426
337,96
338,-152
339,-292
340,-325
341,-292
342,-240
343,-207
344,-198
345,-193
346,-188
347,-184
348,-180
349,-176
350,-172
351,-168
352,-166
353,-167
354,-167
355,-169
356,-171
357,-174
358,-165
359,-152
360,-141
361,-133
362,-125
363,-118
364,-112
365,-109
366,-108
367,-106
368,-105
369,-104
370,-103
371,-102
372,-101
373,-100
374,-99
375,-99
376,-98
377,-97
378,-95
379,-93
380,-87
381,-77
382,-66
383,-56
384,-46
385,-36
386,-27
387,-19
388,-10
389,1
390,10
391,17
392,22
393,28
394,36
395,49
396,61
397,70
398,75
399,80
400,86
401,97
402,104
403,108
404,112
405,115
406,116
407,115
408,113
409,109
410,104
411,94
412,75
413,63
414,57
415,53
416,49
417,45
418,41
419,37
420,33
421,30
422,26
423,23
424,19
425,16
426,13
427,11
428,10
429,8
430,7
431,5
432,3
433,1
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1
442,3
443,5
444,7
445,9
446,11
447,15
448,23
449,32
450,38
451,42
452,45
453,49
454,54
455,58
456,61
457,64
458,66
459,68
460,69
461,70
462,68
463,65
464,62
465,58
466,55
467,52
468,48
469,45
470,43
471,41
472,41
473,40
474,40
475,40
476,40
477,40
478,39
479,39
480,39
481,39
482,39
483,39
484,38
485,36
486,34
487,32
488,30
489,28
490,25
491,22
492,19
493,16
494,13
495,12
496,10
497,10
498,9
499,7
500,5
501,3
502,0
503,-2
504,-2
505,0
506,4
507,7
508,11
509,14
510,15
511,13
512,8
513,2
514,-5
515,-15
516,-18
517,-19
518,-21
519,-22
520,-23
521,-19
522,-11
523,-7
524,-5
525,-4
526,-2
527,-1
528,0
529,2
530,3
531,5
532,7
533,8
534,10
535,10
536,11
537,11
538,13
539,14
540,16
541,18
542,21
543,24
544,28
545,33
546,37
547,41
548,45
549,49
550,53
551,56
552,59
553,59
554,57
555,53
556,47
557,38
558,22
559,4
560,-10
561,-15
562,-19
563,-21
564,-23
565,-24
566,-25
567,-25
568,-25
569,-25
570,-24
571,-23
572,-21
573,-19
574,-11
575,14
576,64
577,139
578,241
579,376
580,550
581,760
582,983
583,1185
584,1329
585,1389
586,1354
587,1213
588,973
589,664
590,334
591,37
592,-174
593,-288
594,-317
595,-291
596,-241
597,-209
598,-197
599,-187
600,-175
601,-156
602,-136
603,-123
604,-122
605,-121
606,-120
607,-120
608,-125
609,-129
610,-134
611,-137
612,-137
613,-135
614,-131
615,-129
616,-127
617,-126
618,-125
619,-123
620,-121
621,-118
622,-116
623,-113
624,-110
625,-107
626,-103
627,-97
628,-91
