,0
0,55
1,65
2,72
3,77
4,81
5,98
6,121
7,129
8,129
9,119
10,104
11,89
12,80
13,73
14,63
15,48
16,38
17,33
18,30
19,41
20,51
21,58
22,63
23,66
24,67
25,68
26,71
27,74
28,62
29,40
30,25
31,20
32,17
33,15
34,14
35,13
36,13
37,12
38,12
39,14
40,16
41,20
42,23
43,27
44,32
45,39
46,46
47,52
48,58
49,71
50,82
51,87
52,90
53,76
54,32
55,-41
56,-153
57,-312
58,-516
59,-746
60,-997
61,-1191
62,-1276
63,-1215
64,-1012
65,-678
66,-306
67,38
68,257
69,330
70,283
71,178
72,98
73,76
74,64
75,88
76,128
77,142
78,133
79,118
80,106
81,100
82,95
83,104
84,113
85,119
86,123
87,125
88,123
89,118
90,109
91,96
92,79
93,69
94,61
95,61
96,66
97,72
98,77
99,66
100,56
101,50
102,45
103,41
104,39
105,37
106,26
107,-3
108,-21
109,-33
110,-41
111,-49
112,-58
113,-73
114,-91
115,-104
116,-114
117,-123
118,-135
119,-152
120,-170
121,-181
122,-183
123,-185
124,-186
125,-187
126,-183
127,-173
128,-162
129,-149
130,-138
131,-126
132,-108
133,-88
134,-66
135,-41
136,-22
137,-6
138,10
139,24
140,35
141,44
142,51
143,56
144,61
145,68
146,74
147,81
148,89
149,93
150,89
151,81
152,72
153,62
154,53
155,44
156,35
157,28
158,24
159,21
160,18
161,17
162,17
163,18
164,22
165,26
166,30
167,33
168,36
169,39
170,42
171,45
172,47
173,49
174,51
175,51
176,51
177,50
178,49
179,48
180,46
181,45
182,43
183,40
184,37
185,33
186,26
187,22
188,26
189,33
190,40
191,47
192,46
193,32
194,-6
195,-88
196,-223
197,-403
198,-610
199,-821
200,-1006
201,-1101
202,-1100
203,-1002
204,-765
205,-434
206,-115
207,162
208,310
209,352
210,349
211,296
212,231
213,182
214,145
215,118
216,94
217,79
218,73
219,70
220,68
221,64
222,62
223,63
224,69
225,78
226,84
227,91
228,98
229,102
230,100
231,96
232,90
233,78
234,61
235,52
236,48
237,44
238,38
239,32
240,25
241,12
242,-7
243,-20
244,-27
245,-33
246,-41
247,-48
248,-53
249,-57
250,-61
251,-66
252,-71
253,-75
254,-79
255,-83
256,-89
257,-98
258,-107
259,-114
260,-125
261,-143
262,-163
263,-178
264,-189
265,-197
266,-188
267,-173
268,-154
269,-133
270,-116
271,-100
272,-83
273,-65
274,-46
275,-25
276,-7
277,6
278,20
279,40
280,67
281,97
282,111
283,120
284,127
285,127
286,121
287,118
288,116
289,115
290,113
291,112
292,111
293,109
294,106
295,104
296,102
297,100
298,98
299,95
300,87
301,68
302,45
303,33
304,30
305,27
306,26
307,26
308,30
309,37
310,45
311,55
312,68
313,79
314,88
315,94
316,99
317,103
318,106
319,108
320,110
321,111
322,111
323,110
324,108
325,106
326,103
327,98
328,91
329,90
330,95
331,101
332,107
333,91
334,43
335,-37
336,-147
337,-310
338,-506
339,-723
340,-919
341,-1038
342,-1044
343,-956
344,-720
