,0
0,31
1,34
2,38
3,44
4,51
5,56
6,58
7,61
8,62
9,64
10,64
11,64
12,64
13,64
14,64
15,63
16,63
17,63
18,62
19,62
20,62
21,63
22,64
23,65
24,66
25,67
26,69
27,71
28,74
29,75
30,75
31,72
32,69
33,65
34,63
35,62
36,60
37,58
38,56
39,54
40,52
41,50
42,48
43,45
44,43
45,41
46,40
47,39
48,38
49,37
50,35
51,34
52,32
53,31
54,30
55,29
56,29
57,28
58,28
59,28
60,29
61,30
62,31
63,32
64,33
65,34
66,32
67,26
68,22
69,18
70,14
71,10
72,7
73,3
74,1
75,0
76,-2
77,-4
78,-5
79,-6
80,-7
81,-8
82,-8
83,-8
84,-9
85,-9
86,-9
87,-10
88,-11
89,-13
90,-15
91,-15
92,-14
93,-14
94,-13
95,-13
96,-12
97,-12
98,-12
99,-12
100,-11
101,-11
102,-11
103,-11
104,-12
105,-13
106,-13
107,-14
108,-15
109,-16
110,-17
111,-18
112,-19
113,-20
114,-20
115,-21
116,-21
117,-22
118,-23
119,-23
120,-23
121,-24
122,-24
123,-23
124,-23
125,-22
126,-22
127,-21
128,-20
129,-20
130,-20
131,-18
132,-17
133,-16
134,-18
135,-22
136,-25
137,-27
138,-28
139,-30
140,-31
141,-32
142,-34
143,-35
144,-36
145,-37
146,-37
147,-37
148,-37
149,-37
150,-36
151,-36
152,-36
153,-35
154,-34
155,-33
156,-33
157,-32
158,-31
159,-31
160,-30
161,-30
162,-29
163,-27
164,-27
165,-26
166,-25
167,-23
168,-21
169,-18
170,-16
171,-14
172,-12
173,-9
174,-5
175,0
176,6
177,12
178,19
179,27
180,38
181,44
182,48
183,51
184,53
185,55
186,56
187,56
188,56
189,55
190,54
191,53
192,50
193,48
194,42
195,29
196,18
197,9
198,0
199,-8
200,-15
201,-22
202,-28
203,-35
204,-41
205,-47
206,-53
207,-58
208,-62
209,-65
210,-68
211,-70
212,-72
213,-74
214,-79
215,-90
216,-104
217,-118
218,-131
219,-139
220,-128
