,0
0,-598
1,-707
2,-830
3,-959
4,-1067
5,-1116
6,-1114
7,-1096
8,-1090
9,-1085
10,-1080
11,-1075
12,-1070
13,-1066
14,-1061
15,-1055
16,-1047
17,-1038
18,-1026
19,-1011
20,-999
21,-987
22,-976
23,-967
24,-960
25,-954
26,-945
27,-929
28,-908
29,-880
30,-844
31,-808
32,-775
33,-724
34,-674
35,-645
36,-631
37,-625
38,-620
39,-617
40,-614
41,-610
42,-606
43,-603
44,-599
45,-595
46,-590
47,-584
48,-573
49,-551
50,-534
51,-511
52,-482
53,-454
54,-422
55,-388
56,-356
57,-326
58,-299
59,-286
60,-279
61,-273
62,-271
63,-271
64,-274
65,-282
66,-293
67,-312
68,-342
69,-371
70,-403
71,-439
72,-475
73,-514
74,-549
75,-565
76,-572
77,-577
78,-581
79,-584
80,-587
81,-591
82,-596
83,-600
84,-604
85,-609
86,-614
87,-624
88,-643
89,-663
90,-681
91,-697
92,-704
93,-708
94,-712
95,-716
96,-706
97,-673
98,-618
99,-536
100,-440
101,-347
102,-268
103,-225
104,-210
105,-229
106,-288
107,-388
108,-512
109,-652
110,-793
111,-917
112,-1006
113,-1041
114,-1052
115,-1034
116,-979
117,-907
118,-835
119,-765
120,-697
121,-633
122,-577
123,-531
124,-503
125,-488
126,-481
127,-477
128,-473
129,-470
130,-467
131,-463
132,-460
133,-456
134,-451
135,-445
136,-432
137,-408
138,-384
139,-360
140,-339
141,-325
142,-319
143,-316
144,-313
145,-311
146,-309
147,-308
148,-308
149,-309
150,-311
151,-313
152,-315
153,-318
154,-322
155,-326
156,-327
157,-324
158,-316
159,-305
160,-292
161,-273
162,-258
163,-246
164,-237
165,-229
166,-222
167,-216
168,-211
169,-206
170,-201
171,-200
172,-202
173,-210
174,-220
175,-238
176,-267
177,-295
178,-325
179,-353
180,-374
181,-395
182,-420
183,-453
184,-488
185,-520
186,-551
187,-579
188,-595
189,-604
190,-610
191,-609
192,-601
193,-589
194,-575
195,-556
196,-539
197,-529
198,-522
199,-516
200,-512
201,-509
202,-509
203,-512
204,-517
205,-523
206,-531
207,-539
208,-552
209,-563
210,-572
211,-576
212,-579
213,-580
214,-582
215,-583
216,-584
217,-585
218,-587
219,-590
220,-592
221,-594
222,-597
223,-599
224,-602
225,-606
226,-610
227,-618
228,-636
229,-654
230,-665
231,-675
