,0
0,51
1,53
2,55
3,57
4,59
5,61
6,62
7,63
8,63
9,63
10,62
11,60
12,59
13,56
14,53
15,47
16,42
17,34
18,2
19,-77
20,-197
21,-358
22,-549
23,-749
24,-926
25,-1034
26,-1043
27,-983
28,-812
29,-590
30,-368
31,-180
32,-51
33,29
34,87
35,126
36,139
37,145
38,141
39,129
40,116
41,100
42,90
43,83
44,76
45,73
46,80
47,91
48,97
49,100
50,103
51,106
52,110
53,113
54,116
55,118
56,120
57,120
58,120
59,120
60,120
61,118
62,116
63,114
64,112
65,109
66,106
67,104
68,102
69,95
70,87
71,78
72,68
73,48
74,31
75,25
76,21
77,18
78,14
79,12
80,10
81,8
82,6
83,2
84,-1
85,-12
86,-27
87,-38
88,-48
89,-57
90,-65
91,-71
92,-76
93,-80
94,-85
95,-91
96,-98
97,-105
98,-110
99,-115
100,-120
101,-125
102,-131
103,-138
104,-145
105,-151
106,-156
107,-160
108,-163
109,-163
110,-159
111,-152
112,-144
113,-135
114,-121
115,-116
116,-115
117,-113
118,-111
119,-109
120,-109
121,-109
122,-111
123,-113
124,-116
125,-121
126,-119
127,-103
128,-93
129,-85
130,-78
131,-74
132,-74
133,-78
134,-83
135,-88
136,-93
137,-102
138,-113
139,-126
140,-139
141,-151
142,-158
143,-161
144,-165
145,-168
146,-173
147,-178
148,-183
149,-187
150,-190
151,-193
152,-195
153,-197
154,-196
155,-192
156,-187
157,-181
158,-173
159,-160
160,-147
161,-139
162,-133
163,-128
164,-123
165,-116
166,-109
167,-100
168,-87
169,-68
170,-51
171,-42
172,-36
173,-31
174,-27
175,-25
176,-23
177,-22
178,-21
179,-19
180,-18
181,-18
182,-17
183,-16
184,-13
185,-12
186,-17
187,-26
188,-33
189,-38
190,-42
191,-46
192,-50
193,-56
194,-63
195,-70
196,-75
197,-79
198,-82
199,-86
200,-89
201,-93
202,-97
203,-101
204,-103
205,-106
206,-108
207,-110
208,-113
209,-115
210,-118
211,-124
212,-130
213,-132
214,-129
215,-124
216,-117
217,-107
218,-94
219,-81
220,-74
221,-68
222,-63
223,-60
224,-59
225,-62
226,-68
227,-76
228,-85
229,-98
230,-98
231,-83
232,-61
233,-32
234,-4
235,20
236,42
237,65
238,80
239,89
240,95
241,98
242,96
243,89
244,79
245,46
246,-12
247,-101
248,-228
249,-396
250,-594
251,-799
252,-982
253,-1080
254,-1085
255,-1014
256,-854
257,-649
258,-436
259,-255
260,-122
261,-22
262,58
263,111
264,131
265,133
266,124
267,118
268,112
269,108
270,104
271,104
272,106
273,110
274,114
275,119
276,124
277,129
278,131
279,131
280,131
281,129
282,128
283,126
284,124
285,123
286,122
287,122
288,123
289,123
290,124
291,125
292,126
293,127
294,128
295,129
296,129
297,130
298,130
299,128
300,125
301,122
302,117
303,112
304,107
305,102
306,94
307,86
308,78
309,70
310,64
311,59
312,55
313,51
314,48
315,45
316,42
317,38
318,35
319,32
320,28
321,24
322,21
323,19
324,15
325,11
326,6
327,1
328,-2
329,-2
330,-1
331,0
332,3
333,4
334,6
335,7
336,8
337,10
338,11
339,13
340,14
341,16
342,19
343,22
344,25
345,29
346,33
347,37
348,40
349,44
350,47
351,51
352,56
353,60
354,64
355,69
356,72
357,75
358,79
359,83
360,87
361,90
362,94
363,97
364,101
365,107
366,111
367,115
368,115
369,113
370,108
371,102
372,97
373,94
374,92
375,90
376,89
377,87
378,86
379,85
380,84
381,84
382,82
383,81
384,79
385,79
386,79
387,80
388,80
389,80
390,80
391,79
392,79
393,79
394,79
395,78
396,77
397,76
398,75
399,74
400,74
401,74
402,73
403,73
404,72
405,72
406,72
407,72
408,71
409,69
410,68
411,67
412,68
413,71
414,75
415,79
416,83
417,88
418,93
419,94
420,89
421,81
422,75
423,70
424,66
425,62
426,59
427,54
428,50
429,44
430,39
431,32
432,23
433,6
434,-25
435,-41
436,-50
437,-57
438,-61
439,-63
440,-62
441,-58
442,-54
443,-49
444,-44
445,-40
446,-36
447,-32
448,-28
449,-24
450,-20
451,-16
452,-10
453,-4
454,1
455,7
456,12
457,19
458,26
459,34
460,41
461,48
462,54
463,60
464,67
465,75
466,83
467,91
468,98
469,105
470,114
471,127
472,127
473,110
474,63
475,-16
476,-135
477,-298
478,-495
479,-702
480,-883
481,-983
482,-991
483,-929
484,-778
485,-577
486,-371
487,-197
488,-63
489,29
490,98
491,118
492,121
493,124
494,126
495,127
496,127
497,127
498,125
499,124
500,121
501,119
502,115
503,111
504,108
505,113
506,124
507,136
508,146
509,156
510,167
511,175
512,176
513,174
514,168
515,160
516,147
517,129
518,121
519,114
520,108
521,105
522,105
523,107
524,109
525,110
526,113
527,114
528,114
529,109
530,102
531,94
532,88
533,82
534,75
535,67
536,61
537,54
538,47
539,39
540,29
541,11
542,-8
543,-29
544,-48
545,-62
546,-80
547,-104
548,-115
549,-120
550,-124
551,-128
552,-131
553,-133
554,-135
555,-136
556,-136
557,-136
558,-136
559,-135
560,-134
561,-131
562,-127
563,-123
564,-118
565,-113
566,-108
567,-99
568,-80
569,-65
570,-55
571,-46
572,-40
573,-36
574,-35
575,-34
576,-33
577,-33
578,-33
579,-33
580,-33
581,-33
582,-34
583,-34
584,-34
585,-33
586,-33
587,-34
588,-34
589,-35
590,-37
591,-38
592,-39
593,-41
594,-43
595,-41
596,-27
597,-15
598,-2
599,2
600,-2
601,-12
602,-20
603,-27
604,-33
605,-38
606,-43
607,-48
608,-54
609,-62
610,-66
611,-60
612,-47
613,-32
614,-13
615,1
616,11
617,19
618,26
619,29
620,28
621,26
622,24
623,21
624,17
625,14
626,15
627,17
628,20
629,23
630,25
631,26
632,23
633,18
634,13
635,10
636,8
637,6
638,3
639,1
640,0
641,0
642,0
643,2
644,5
645,7
646,9
647,12
648,16
649,20
650,22
651,23
652,20
653,14
654,6
655,0
656,-8
657,-17
658,-26
659,-31
660,-35
661,-38
662,-41
663,-44
664,-48
665,-49
666,-49
667,-45
668,-39
669,-31
670,-18
671,4
672,20
673,31
674,39
675,45
676,48
677,50
678,52
679,53
680,55
681,56
682,58
683,61
684,64
685,67
686,70
687,74
688,79
689,85
690,98
691,106
692,111
693,116
694,122
695,126
696,127
697,121
698,110
699,79
700,17
701,-70
702,-191
703,-345
704,-517
705,-689
706,-843
707,-962
708,-995
709,-983
710,-890
711,-728
712,-525
713,-323
714,-144
715,-19
716,44
717,75
718,87
719,93
720,98
721,102
722,105
723,108
724,112
725,116
726,120
727,125
728,131
729,138
730,150
731,160
732,161
733,156
734,150
735,147
736,144
737,143
738,142
739,141
740,139
741,136
742,132
743,128
744,124
745,119
746,112
747,97
748,70
749,56
750,48
751,41
752,32
753,23
754,15
755,7
756,0
757,-7
758,-14
759,-22
760,-30
761,-40
762,-49
763,-55
764,-61
765,-66
766,-71
767,-77
768,-86
769,-97
770,-113
771,-131
772,-136
773,-140
774,-142
775,-144
776,-145
777,-144
778,-141
779,-136
780,-130
781,-122
782,-121
783,-127
784,-132
785,-136
786,-139
787,-140
788,-137
789,-130
790,-124
791,-120
792,-117
793,-114
794,-111
795,-107
796,-103
797,-99
798,-95
799,-92
800,-87
801,-83
802,-77
803,-65
804,-42
805,-33
806,-29
807,-26
808,-23
809,-21
810,-20
811,-19
812,-19
813,-19
814,-20
815,-21
816,-23
817,-25
818,-27
819,-31
820,-37
821,-42
822,-36
823,-23
824,-8
825,10
826,22
827,29
828,36
829,41
830,44
831,43
832,39
833,33
834,28
835,22
836,17
837,13
838,12
839,12
840,13
841,14
842,14
843,16
844,18
845,19
846,20
847,21
848,22
849,22
850,22
851,21
852,18
853,14
854,10
855,5
856,1
857,-3
858,-13
859,-20
860,-24
861,-29
862,-34
863,-35
864,-26
865,-11
866,-5
867,0
868,3
869,7
870,11
871,15
872,18
873,21
874,23
875,24
876,24
877,23
878,21
879,19
880,16
881,12
882,9
883,6
884,3
885,0
886,-5
887,-10
888,-16
889,-22
890,-26
891,-30
892,-32
893,-34
894,-36
895,-37
896,-38
897,-40
898,-41
899,-42
900,-42
901,-42
902,-41
903,-38
904,-32
905,-24
906,-16
907,-5
908,11
909,21
910,26
911,31
912,34
913,38
914,41
915,42
916,41
917,38
918,33
919,28
920,21
921,12
922,6
923,11
924,23
925,43
926,68
927,83
928,94
929,92
930,72
931,18
932,-100
933,-269
934,-474
935,-690
936,-889
937,-1032
938,-1080
939,-1016
940,-858
941,-631
942,-391
943,-183
944,-31
945,48
946,72
947,86
948,95
949,101
950,107
951,118
952,133
953,142
954,145
955,148
956,151
957,152
958,152
959,152
960,150
961,146
962,142
963,137
964,131
965,125
966,117
967,108
968,100
969,95
970,90
971,87
972,84
973,81
974,79
975,77
