,0
0,-21
1,-19
2,-18
3,-17
4,-15
5,-12
6,-9
7,-4
8,0
9,0
10,0
11,-2
12,-2
13,-3
14,-4
15,-4
16,-5
17,-6
18,-6
19,-7
20,-8
21,-8
22,-8
23,-7
24,-5
25,-4
26,-2
27,0
28,1
29,2
30,4
31,6
32,7
33,7
34,7
35,8
36,8
37,9
38,10
39,11
40,12
41,13
42,13
43,13
44,14
45,14
46,15
47,15
48,16
49,16
50,15
51,15
52,15
53,14
54,14
55,14
56,14
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,14
66,13
67,12
68,10
69,9
70,9
71,8
72,8
73,7
74,7
75,6
76,6
77,4
78,2
79,0
80,-2
81,-3
82,-3
83,-2
84,0
85,2
86,5
87,9
88,12
89,8
90,1
91,-1
92,-4
93,-7
94,-9
95,-11
96,-12
97,-13
98,-14
99,-14
100,-13
101,-12
102,-11
103,-10
104,-8
105,-6
106,-4
107,-2
108,3
109,7
110,8
111,4
112,0
113,-2
114,-4
115,-7
116,-10
117,-11
118,-12
119,-13
120,-14
121,-15
122,-16
123,-17
124,-18
125,-18
126,-19
127,-21
128,-21
129,-15
130,-10
131,-5
132,-5
133,-9
134,-12
135,-15
136,-18
137,-20
138,-21
139,-20
140,-20
141,-20
142,-20
143,-20
144,-19
145,-18
146,-17
147,-16
148,-15
149,-14
150,-10
151,-5
152,0
153,4
154,8
155,12
156,16
157,18
158,21
159,24
160,27
161,31
162,34
163,38
164,42
165,47
166,53
167,60
168,69
169,73
170,75
171,77
172,78
173,79
174,76
175,67
176,58
177,46
178,35
179,24
180,13
181,0
182,-8
183,-14
184,-20
185,-24
186,-28
187,-31
188,-33
189,-35
190,-37
191,-38
192,-40
193,-40
194,-40
195,-39
196,-37
197,-35
198,-32
199,-28
200,-19
201,-1
202,34
203,86
204,150
205,217
206,276
207,301
208,298
209,260
210,193
211,109
212,20
213,-58
214,-116
215,-152
216,-166
217,-165
218,-150
219,-111
220,-62
221,-36
222,-28
223,-36
224,-43
225,-49
226,-52
227,-49
228,-44
229,-40
230,-36
231,-34
232,-35
233,-38
234,-41
235,-44
236,-44
237,-37
238,-33
239,-31
240,-30
241,-29
242,-28
243,-27
244,-25
245,-22
246,-19
247,-16
248,-14
249,-11
250,-9
251,-7
252,-6
253,-4
254,-3
255,-2
256,0
257,1
258,4
259,6
260,9
261,11
262,12
263,14
264,16
265,18
266,20
267,23
268,25
269,29
270,33
271,38
272,43
273,48
274,52
275,56
276,60
277,64
278,69
279,73
280,78
281,82
282,87
283,93
284,100
285,107
286,110
287,111
288,111
289,112
290,113
291,114
292,116
293,116
294,114
295,110
296,107
297,102
298,97
299,90
300,83
301,76
302,70
303,64
304,58
305,52
306,46
307,39
308,33
309,27
310,19
311,3
312,-5
313,-10
314,-13
315,-15
316,-17
317,-18
318,-19
319,-20
320,-21
321,-21
322,-22
323,-24
324,-26
325,-28
326,-28
327,-25
328,-21
329,-17
330,-14
331,-10
332,-9
333,-10
334,-15
335,-22
336,-33
337,-46
338,-52
339,-57
340,-46
341,-38
342,-33
343,-28
344,-25
345,-24
346,-24
347,-27
348,-30
349,-33
350,-37
351,-42
352,-46
353,-44
354,-42
355,-41
356,-40
357,-39
358,-37
359,-37
360,-38
361,-42
362,-45
363,-49
364,-51
365,-53
366,-56
367,-58
368,-61
369,-62
370,-62
371,-61
372,-59
373,-57
374,-55
375,-53
376,-52
377,-50
378,-48
379,-46
380,-45
381,-44
382,-44
383,-44
384,-45
385,-45
386,-45
387,-45
388,-46
389,-46
390,-47
391,-47
392,-47
393,-47
394,-48
395,-49
396,-49
397,-48
398,-46
399,-43
400,-41
401,-38
402,-36
403,-38
404,-41
405,-45
406,-49
407,-48
408,-39
409,-32
410,-26
411,-20
412,-14
413,-9
414,-3
415,2
416,8
417,13
418,17
419,22
420,27
421,34
422,42
423,49
424,55
425,60
426,60
427,55
428,47
429,34
430,15
431,0
432,-8
433,-13
434,-16
435,-18
436,-20
437,-21
438,-22
439,-23
440,-25
441,-27
442,-29
443,-31
444,-33
445,-35
446,-38
447,-41
448,-44
449,-49
450,-54
451,-61
452,-69
453,-73
454,-71
455,-67
456,-55
457,-32
458,0
459,42
460,93
461,149
462,207
463,262
464,286
465,282
466,236
467,147
468,39
469,-63
470,-139
471,-183
472,-197
473,-204
474,-203
475,-184
476,-151
477,-104
478,-59
479,-37
480,-29
481,-37
482,-46
483,-53
484,-56
485,-52
486,-43
487,-37
488,-32
489,-28
490,-26
491,-26
492,-27
493,-28
494,-29
495,-28
496,-29
497,-30
498,-31
499,-31
500,-29
501,-25
502,-20
503,-15
504,-11
505,-8
506,-4
507,0
508,3
509,6
510,8
511,9
512,11
513,13
514,16
515,18
516,19
517,21
518,23
519,25
520,27
521,30
522,31
523,33
524,34
525,37
526,43
527,58
528,74
529,92
530,111
531,127
532,135
533,140
534,145
535,152
536,159
537,167
538,177
539,182
540,186
541,188
542,190
543,192
544,193
545,192
546,189
547,185
548,180
549,176
550,172
551,168
552,164
553,160
554,157
555,153
556,149
557,144
558,136
559,128
560,119
561,109
562,97
563,87
564,76
565,66
566,52
567,38
568,24
569,13
570,9
571,7
572,5
573,4
574,3
575,2
576,2
577,1
578,1
579,0
580,-1
581,-2
582,-3
583,-4
584,-6
585,-8
586,-10
587,-11
588,-11
589,-12
590,-13
591,-15
592,-18
593,-19
594,-21
595,-24
596,-27
597,-30
598,-33
599,-35
600,-35
601,-35
602,-34
603,-34
604,-33
605,-32
606,-30
607,-26
608,-32
609,-35
610,-37
611,-39
612,-40
613,-41
614,-42
615,-43
616,-44
617,-46
618,-46
619,-47
620,-47
621,-46
622,-46
623,-46
624,-46
625,-47
626,-47
627,-48
628,-48
629,-49
630,-50
631,-52
632,-52
633,-53
634,-54
635,-55
636,-55
637,-55
638,-54
639,-53
640,-52
641,-51
642,-50
643,-48
644,-47
645,-45
646,-43
647,-41
648,-39
649,-38
650,-36
651,-34
652,-31
653,-28
654,-24
655,-21
656,-18
657,-16
658,-12
659,-9
660,-6
661,-3
662,0
663,3
664,9
665,16
666,19
667,21
668,23
669,25
670,28
671,29
672,25
673,17
674,9
675,0
676,-9
677,-16
678,-29
679,-44
680,-49
681,-51
682,-54
683,-56
684,-58
685,-59
686,-60
687,-61
688,-62
689,-62
690,-62
691,-61
692,-61
693,-60
694,-59
695,-58
696,-56
697,-54
698,-52
699,-49
700,-45
701,-26
702,5
703,52
704,110
705,171
706,220
707,237
708,225
709,189
710,107
711,2
712,-98
713,-173
714,-201
715,-211
716,-209
717,-192
718,-168
719,-140
720,-121
721,-107
722,-97
723,-86
724,-76
725,-67
726,-62
727,-59
728,-57
729,-56
730,-54
731,-52
732,-50
733,-47
734,-44
735,-40
736,-38
737,-36
738,-34
739,-33
740,-32
741,-31
742,-30
743,-29
744,-27
745,-25
746,-23
747,-21
748,-20
749,-18
750,-16
751,-15
752,-14
753,-12
754,-11
755,-10
