,0
0,-693
1,-724
2,-717
3,-656
4,-542
5,-390
6,-219
7,-63
8,47
9,95
10,100
11,77
12,29
13,-13
14,-30
15,-36
16,-38
17,-40
18,-41
19,-42
20,-43
21,-45
22,-47
23,-49
24,-52
25,-55
26,-58
27,-61
28,-65
29,-73
30,-80
31,-86
32,-93
33,-98
34,-102
35,-105
36,-108
37,-111
38,-114
39,-116
40,-118
41,-120
42,-122
43,-124
44,-126
45,-128
46,-130
47,-132
48,-134
49,-136
50,-139
51,-144
52,-153
53,-171
54,-184
55,-194
56,-207
57,-221
58,-234
59,-246
60,-256
61,-264
62,-272
63,-278
64,-287
65,-296
66,-298
67,-299
68,-300
69,-300
70,-296
71,-286
72,-276
73,-262
74,-250
75,-234
76,-214
77,-195
78,-176
79,-157
80,-140
81,-115
82,-88
83,-58
84,-37
85,-11
86,9
87,27
88,44
89,57
90,67
91,79
92,88
93,94
94,101
95,108
96,115
97,123
98,132
99,140
100,148
101,152
102,154
103,155
104,157
105,159
106,160
107,162
108,163
109,163
110,164
111,164
112,165
113,166
114,166
115,165
116,164
117,163
118,162
119,161
120,161
121,160
122,159
123,158
124,157
125,157
126,157
127,157
128,156
129,156
130,155
131,154
132,153
133,153
134,153
135,152
136,151
137,150
138,149
139,149
140,149
141,148
142,147
143,145
144,142
145,140
146,134
147,118
148,103
149,92
150,83
151,70
152,55
153,47
154,43
155,40
156,37
157,37
158,37
159,40
160,43
161,48
162,54
163,64
164,75
165,86
166,98
167,109
168,121
169,132
170,142
171,150
172,156
173,162
174,168
175,173
176,177
177,180
178,182
179,182
180,180
181,175
182,168
183,158
184,138
185,101
186,53
187,-10
188,-93
189,-190
190,-287
191,-372
192,-423
193,-427
194,-393
195,-290
196,-143
197,17
198,161
199,269
200,322
201,339
202,328
203,297
204,262
205,244
206,236
207,233
208,231
209,229
210,228
211,227
212,225
213,223
214,221
215,219
216,218
217,216
218,215
219,213
220,211
221,208
222,205
223,200
224,195
225,190
226,186
227,180
228,169
229,152
230,138
231,128
232,118
233,105
234,90
235,76
236,60
237,45
238,34
239,27
240,18
241,5
242,-11
243,-26
244,-41
245,-55
246,-69
247,-85
248,-104
249,-122
250,-151
251,-182
252,-200
253,-210
254,-216
255,-220
256,-222
257,-222
258,-219
259,-214
260,-207
261,-200
262,-190
263,-183
264,-178
265,-169
266,-152
267,-130
268,-108
269,-85
270,-64
271,-48
272,-36
273,-24
274,-15
275,-8
276,-2
277,2
278,8
279,16
280,26
281,36
282,41
283,44
284,47
285,49
286,51
287,51
288,51
289,50
290,48
291,44
292,39
293,34
294,29
295,25
296,19
297,13
298,8
299,4
300,0
301,-1
302,-3
303,-4
304,-6
305,-6
306,-7
307,-7
308,-8
309,-8
310,-9
311,-9
312,-10
313,-10
314,-10
315,-11
316,-11
317,-11
318,-11
319,-10
320,-8
321,-6
322,-3
323,-1
324,0
325,3
326,6
327,9
328,11
329,14
330,16
331,19
332,23
333,27
334,30
335,32
336,32
337,30
338,26
339,22
340,16
341,9
342,1
343,-14
344,-25
345,-32
346,-38
347,-43
348,-47
349,-49
350,-50
351,-47
352,-42
353,-36
354,-28
355,-19
356,-9
357,2
358,16
359,33
360,51
361,61
362,67
363,72
364,76
365,79
366,81
367,83
368,85
369,86
370,87
371,88
372,89
373,91
374,93
375,96
376,95
377,83
378,51
379,-1
380,-70
381,-155
382,-252
383,-356
384,-452
385,-513
386,-533
387,-512
388,-451
389,-333
390,-188
391,-33
392,106
393,207
394,249
395,251
396,224
397,181
398,145
399,134
400,128
401,123
402,120
403,114
404,106
405,98
406,92
407,86
408,82
409,83
410,86
411,89
412,92
413,95
414,96
415,92
416,81
417,71
418,65
419,60
420,56
421,51
422,47
423,43
424,39
425,35
426,33
427,31
428,30
429,28
430,26
431,23
432,15
433,-2
434,-15
435,-23
436,-31
437,-38
438,-47
439,-57
440,-75
441,-90
442,-103
443,-114
444,-123
445,-134
446,-147
447,-160
448,-173
449,-185
450,-193
451,-198
452,-202
453,-206
454,-207
455,-207
456,-203
457,-196
458,-186
459,-168
460,-139
461,-111
462,-85
463,-60
464,-35
465,-10
466,14
467,39
468,64
469,81
470,91
471,102
472,113
473,119
474,122
475,125
476,128
477,130
478,132
479,134
480,135
481,136
482,136
483,135
484,135
485,133
486,131
487,128
488,124
489,121
490,117
491,113
492,110
493,105
494,99
495,93
496,88
497,84
498,81
499,78
500,75
501,71
502,66
503,61
504,56
505,51
506,47
507,44
508,42
509,39
510,38
511,36
512,34
513,33
514,31
515,29
516,27
517,26
518,24
519,23
520,22
521,22
522,21
523,21
524,21
525,20
526,19
527,18
528,17
529,16
530,15
531,14
532,13
533,11
534,10
535,8
536,6
537,4
538,1
539,-1
540,-5
541,-10
542,-21
543,-30
544,-38
545,-42
546,-45
547,-48
548,-50
549,-53
550,-54
551,-56
552,-56
