,0
0,-77
1,-64
2,-54
3,-46
4,-36
5,-25
6,-15
7,-6
8,-1
9,1
10,4
11,6
12,9
13,13
14,18
15,22
16,26
17,28
18,29
19,31
20,32
21,34
22,35
23,37
24,38
25,39
26,40
27,41
28,42
29,42
30,42
31,42
32,41
33,39
34,38
35,36
36,35
37,33
38,32
39,31
40,30
41,29
42,27
43,26
44,24
45,17
46,14
47,19
48,28
49,35
50,42
51,47
52,49
53,50
54,50
55,52
56,55
57,46
58,34
59,25
60,23
61,22
62,22
63,21
64,21
65,22
66,23
67,26
68,30
69,34
70,40
71,47
72,56
73,62
74,67
75,70
76,73
77,74
78,75
79,74
80,72
81,69
82,66
83,62
84,55
85,45
86,42
87,40
88,38
89,37
90,38
91,42
92,48
93,51
94,53
95,56
96,58
97,60
98,61
99,63
100,63
101,62
102,61
103,58
104,56
105,53
106,50
107,46
108,42
109,37
110,34
111,32
112,31
113,30
114,29
115,27
116,26
117,26
118,25
119,26
120,29
121,32
122,37
123,44
124,55
125,66
126,74
127,80
128,85
129,89
130,94
131,98
132,102
133,108
134,112
135,112
136,109
137,104
138,87
139,58
140,16
141,-38
142,-107
143,-182
144,-248
145,-292
146,-298
147,-282
148,-207
149,-92
150,39
151,165
152,264
153,313
154,317
155,288
156,233
157,181
158,144
159,124
160,118
161,115
162,109
163,103
164,97
165,86
166,73
167,65
168,60
169,55
170,49
171,42
172,38
173,35
174,31
175,28
176,27
177,27
178,28
179,29
180,31
181,34
182,36
183,41
184,41
185,33
186,26
187,20
188,13
189,7
190,2
191,0
192,-3
193,-6
194,-9
195,-12
196,-15
197,-18
198,-23
199,-31
200,-38
201,-48
202,-62
203,-76
204,-85
205,-95
206,-99
207,-102
208,-104
209,-106
210,-108
211,-109
212,-110
213,-111
214,-111
215,-111
216,-111
217,-111
218,-110
219,-108
220,-107
221,-105
222,-104
223,-102
224,-100
225,-97
226,-94
227,-89
228,-85
229,-82
230,-78
231,-70
232,-55
233,-39
234,-28
235,-16
236,-5
237,6
238,17
239,26
240,34
241,41
242,47
243,52
244,56
245,60
246,63
247,64
248,63
249,62
250,61
251,59
252,58
253,57
254,56
255,54
256,53
257,53
258,53
259,53
260,54
261,55
262,57
263,61
264,58
265,44
266,37
267,34
268,31
269,28
270,25
271,23
272,21
273,19
274,17
275,16
276,14
277,13
278,12
279,11
280,10
281,9
282,8
283,8
284,6
285,5
286,4
287,2
288,1
289,0
290,-1
291,-4
292,-6
293,-8
294,-9
295,-7
296,-5
297,-3
298,-2
299,0
300,0
301,2
302,5
303,7
304,8
305,7
306,5
307,3
308,2
309,1
310,0
311,0
312,-1
313,-2
314,-3
315,-4
316,-4
317,-5
318,-6
319,-6
320,-5
321,-5
322,-4
323,-4
324,-4
325,-3
326,-3
327,-2
328,-2
329,-1
330,-1
331,0
332,-13
333,-22
334,-27
335,-32
336,-36
337,-38
338,-39
339,-39
340,-39
341,-38
342,-38
343,-37
344,-36
345,-33
346,-34
347,-46
348,-53
349,-58
350,-62
351,-66
352,-68
353,-69
354,-68
355,-67
356,-65
357,-62
358,-57
359,-48
360,-29
361,-14
362,-2
363,5
364,10
365,14
366,17
367,19
368,21
369,22
370,21
371,19
372,16
373,10
374,2
375,-25
376,-76
377,-140
378,-215
379,-289
380,-347
381,-377
382,-377
383,-343
384,-266
385,-163
386,-48
387,67
388,167
389,219
390,236
391,220
392,170
393,110
394,69
395,50
396,38
397,29
398,14
399,7
400,3
401,0
402,-2
403,-5
404,-6
405,-8
406,-10
407,-11
408,-13
409,-14
410,-16
411,-17
412,-18
413,-19
414,-21
415,-22
416,-25
417,-29
418,-32
419,-36
420,-39
421,-42
422,-44
423,-46
424,-48
425,-49
426,-50
427,-52
428,-53
429,-55
430,-57
431,-59
432,-61
433,-63
434,-66
435,-69
436,-72
437,-77
438,-87
439,-95
440,-102
441,-105
442,-107
443,-109
444,-111
445,-113
446,-115
447,-117
448,-119
449,-120
450,-121
451,-122
452,-122
453,-121
454,-120
455,-119
456,-118
457,-117
458,-115
459,-113
460,-111
461,-108
462,-106
463,-98
464,-79
465,-63
466,-51
467,-37
468,-23
469,-9
470,3
471,12
472,18
473,22
474,27
475,32
476,37
477,42
478,46
479,50
480,54
481,56
482,59
483,61
484,63
485,66
486,68
487,70
488,71
489,73
490,74
491,76
492,76
493,76
494,74
495,71
496,68
497,64
498,61
499,59
500,56
501,54
502,52
503,51
504,50
505,49
506,47
507,46
508,45
509,44
510,43
511,42
512,42
513,41
514,40
515,39
516,38
517,37
518,36
519,35
520,33
521,32
522,31
523,30
524,29
525,27
526,22
527,18
528,16
529,19
530,24
531,28
532,29
533,30
534,30
535,31
536,32
537,32
538,33
539,34
540,34
541,35
542,36
543,37
544,37
545,36
546,36
547,36
548,35
549,34
550,33
551,32
552,31
553,30
554,30
555,30
556,30
557,29
558,29
559,29
560,29
561,29
562,30
563,30
564,30
565,30
566,29
567,29
568,28
569,28
570,27
571,26
572,25
573,24
574,23
575,22
576,21
577,19
578,16
579,11
580,7
581,1
582,-4
583,-10
584,-15
585,-19
586,-23
587,-27
588,-30
589,-31
590,-32
591,-31
592,-30
593,-27
594,-23
595,-19
596,-14
597,-5
598,10
599,24
600,36
601,48
602,57
603,64
604,69
605,72
606,76
607,78
608,80
609,80
610,79
611,78
612,75
613,71
614,65
615,45
616,0
617,-55
618,-119
619,-185
620,-244
621,-273
622,-283
623,-267
624,-216
625,-123
626,-2
627,130
628,254
629,342
630,358
631,348
632,281
633,202
634,136
635,109
636,101
637,96
638,93
639,88
640,84
641,81
642,75
643,66
644,53
645,49
646,48
647,48
648,48
649,48
650,47
651,45
652,44
653,41
654,38
655,35
656,32
657,29
658,26
659,23
660,20
661,16
662,11
663,7
664,3
665,0
666,-4
667,-8
668,-12
669,-15
670,-19
671,-23
672,-26
673,-30
674,-32
675,-35
676,-37
677,-40
678,-44
679,-48
680,-52
681,-57
682,-64
683,-71
684,-78
685,-83
686,-88
687,-93
688,-96
689,-99
690,-101
691,-103
692,-105
693,-108
694,-111
695,-114
696,-116
697,-117
698,-115
699,-112
700,-106
701,-99
702,-86
703,-63
704,-48
705,-38
706,-29
707,-21
708,-12
709,-1
710,7
711,13
712,17
713,21
714,25
715,30
716,34
717,38
718,41
719,44
720,47
721,50
722,54
723,57
724,60
725,62
726,64
727,67
728,69
729,71
730,71
731,68
732,64
733,60
734,56
735,53
736,49
737,45
738,41
739,37
740,36
741,36
742,37
743,39
744,39
745,40
746,42
747,46
748,38
749,32
750,29
751,25
752,22
753,20
754,17
755,16
756,14
757,12
758,10
759,9
760,8
761,8
762,7
763,7
764,7
765,7
766,8
767,10
768,12
769,14
770,16
771,18
772,19
773,22
774,25
775,27
776,28
777,25
778,22
779,17
780,11
781,2
782,0
783,-2
784,-4
785,-4
786,-1
787,4
788,11
789,20
790,28
791,35
792,39
793,43
794,46
795,48
796,50
797,52
798,54
799,56
800,57
801,56
802,53
803,48
804,40
805,27
806,19
807,14
808,12
809,16
810,24
811,29
812,34
813,39
814,42
815,42
816,40
817,35
818,29
819,18
820,0
821,-7
822,-12
823,-15
824,-16
825,-15
826,-12
827,-6
828,3
829,18
830,32
831,47
832,54
833,58
834,61
835,63
836,65
837,66
838,67
839,67
840,66
841,65
842,64
843,61
844,58
845,54
846,38
847,8
848,-30
849,-76
850,-125
851,-174
852,-215
853,-232
854,-228
855,-190
856,-116
857,-23
858,71
859,156
860,228
861,274
862,289
863,281
864,257
865,212
866,159
867,112
868,79
869,55
870,48
871,44
872,41
873,38
874,36
875,33
876,26
877,12
878,3
879,0
880,-3
881,-5
882,-7
883,-8
884,-9
885,-11
886,-13
887,-14
888,-16
889,-17
890,-19
891,-20
892,-21
893,-23
894,-24
895,-26
896,-28
897,-31
898,-34
899,-37
900,-40
901,-44
902,-47
903,-52
904,-57
905,-62
906,-66
907,-70
908,-73
909,-78
910,-82
911,-87
912,-92
913,-96
914,-100
915,-104
916,-109
917,-114
918,-120
919,-127
920,-132
921,-135
922,-139
923,-141
924,-143
925,-145
926,-145
927,-144
928,-143
929,-141
930,-138
931,-135
932,-128
933,-114
934,-102
935,-94
936,-84
937,-76
938,-70
939,-62
940,-53
941,-46
942,-39
943,-32
944,-25
945,-16
946,-7
947,3
948,11
949,18
950,24
951,31
952,38
953,45
954,48
955,50
956,51
957,53
958,55
959,56
960,57
961,57
962,58
963,58
964,59
965,59
966,59
967,59
968,59
969,60
970,60
971,61
972,62
973,62
974,62
975,62
976,62
977,62
978,62
979,62
980,62
981,62
982,62
983,62
984,62
985,63
986,63
987,63
988,63
989,62
990,60
991,59
992,57
993,56
994,54
995,53
996,51
997,50
998,50
999,50
1000,51
1001,51
1002,52
1003,52
1004,54
1005,56
1006,58
1007,60
1008,62
1009,63
1010,65
1011,66
1012,68
1013,70
1014,72
1015,74
1016,76
1017,78
1018,79
1019,80
1020,81
1021,80
1022,79
1023,77
1024,75
1025,73
1026,71
1027,69
1028,67
1029,66
1030,64
1031,63
1032,62
1033,62
1034,60
1035,58
1036,55
1037,52
1038,49
1039,46
1040,43
1041,41
1042,39
1043,37
1044,34
1045,31
1046,29
1047,25
1048,17
1049,10
1050,9
1051,14
1052,20
1053,28
1054,38
1055,51
1056,64
1057,77
1058,89
1059,95
1060,100
1061,104
1062,107
1063,109
1064,109
1065,108
1066,106
1067,102
1068,97
1069,89
1070,60
1071,21
1072,-20
1073,-67
1074,-116
1075,-155
1076,-168
1077,-158
1078,-125
1079,-53
1080,32
1081,113
1082,179
1083,230
1084,246
1085,252
1086,251
1087,240
1088,223
1089,202
1090,166
1091,124
1092,84
1093,62
1094,50
1095,44
1096,40
1097,36
1098,31
1099,26
1100,22
1101,18
1102,16
1103,15
1104,14
1105,13
1106,12
1107,11
1108,10
1109,9
1110,7
1111,5
1112,3
1113,1
1114,0
1115,-2
1116,-2
1117,-3
1118,-4
1119,-5
1120,-6
1121,-8
1122,-10
1123,-12
1124,-15
1125,-18
1126,-22
1127,-25
1128,-29
1129,-32
1130,-36
1131,-40
1132,-46
1133,-55
1134,-64
1135,-72
1136,-79
1137,-84
1138,-88
1139,-93
1140,-97
1141,-101
1142,-104
1143,-107
1144,-112
1145,-119
1146,-122
1147,-123
1148,-124
1149,-124
1150,-125
1151,-125
1152,-125
1153,-123
1154,-119
1155,-114
1156,-108
1157,-101
1158,-94
1159,-87
1160,-79
1161,-69
1162,-57
1163,-46
1164,-36
1165,-24
1166,-12
1167,-1
1168,10
1169,18
1170,23
1171,27
1172,31
1173,35
1174,39
1175,43
1176,48
1177,55
1178,62
1179,67
1180,71
1181,76
1182,79
1183,78
1184,75
1185,70
1186,64
1187,56
1188,49
1189,46
1190,44
1191,43
1192,42
1193,41
1194,40
1195,39
1196,38
1197,37
1198,36
1199,35
1200,35
1201,35
1202,34
1203,33
1204,32
1205,32
1206,31
1207,30
1208,27
1209,24
1210,21
1211,19
1212,16
1213,14
1214,12
1215,9
1216,7
1217,5
1218,3
1219,2
1220,0
1221,-1
1222,-3
1223,-4
1224,-4
1225,-2
1226,0
1227,2
1228,4
1229,6
1230,8
1231,10
1232,10
1233,9
1234,6
1235,4
1236,3
1237,1
1238,0
1239,0
1240,-1
1241,-2
1242,-2
1243,-3
1244,-4
1245,-5
1246,-7
1247,-8
1248,-9
1249,-10
1250,-11
1251,-12
1252,-14
1253,-15
