,0
0,144
1,151
2,162
3,179
4,201
5,229
6,242
7,248
8,253
9,256
10,259
11,261
12,262
13,263
14,263
15,262
16,261
17,259
18,256
19,251
20,245
21,239
22,224
23,191
24,155
25,123
26,92
27,64
28,44
29,29
30,12
31,-4
32,-19
33,-32
34,-42
35,-50
36,-59
37,-67
38,-74
39,-81
40,-86
41,-87
42,-84
43,-81
44,-80
45,-79
46,-78
47,-77
48,-77
49,-77
50,-76
51,-75
52,-74
53,-74
54,-73
55,-73
56,-73
57,-73
58,-72
59,-71
60,-70
61,-70
62,-69
63,-69
64,-67
65,-66
66,-65
67,-63
68,-62
69,-61
70,-60
71,-58
72,-56
73,-55
74,-53
75,-52
76,-52
77,-51
78,-51
79,-52
80,-53
81,-54
82,-56
83,-58
84,-59
85,-60
86,-60
87,-61
88,-62
89,-63
90,-63
91,-63
92,-63
93,-64
94,-66
95,-67
96,-68
97,-65
98,-60
99,-54
100,-50
101,-47
102,-45
103,-44
104,-42
105,-41
106,-40
107,-40
108,-40
109,-40
110,-39
111,-39
112,-38
113,-38
114,-38
115,-37
116,-37
117,-37
118,-36
119,-36
120,-35
121,-34
122,-33
123,-31
124,-29
125,-25
126,-21
127,-9
128,0
129,8
130,13
131,18
132,21
133,24
134,26
135,29
136,33
137,37
138,41
139,44
140,47
141,51
142,54
143,60
144,65
145,70
146,72
147,70
148,65
149,58
150,51
151,45
152,38
153,30
154,22
155,16
156,10
157,6
158,1
159,-4
160,-12
161,-18
162,-21
163,-22
164,-23
165,-23
166,-24
167,-24
168,-25
169,-25
170,-25
171,-23
172,-21
173,-17
174,-14
175,-10
176,-4
177,1
178,4
179,2
180,-5
181,-14
182,-25
183,-40
184,-41
185,-20
186,37
187,174
188,382
189,653
190,965
191,1283
192,1555
193,1706
194,1713
195,1594
196,1299
197,926
198,554
199,255
200,63
201,-8
202,-30
203,-43
204,-54
205,-65
206,-74
207,-80
208,-85
209,-90
210,-95
211,-98
212,-99
213,-99
214,-96
215,-94
216,-93
217,-90
218,-87
219,-82
220,-74
221,-61
222,-59
223,-58
224,-58
225,-57
226,-55
227,-54
228,-52
229,-50
230,-47
231,-44
232,-40
233,-36
234,-32
235,-30
236,-28
237,-26
238,-23
239,-20
240,-16
241,-13
242,-9
243,-6
244,-3
245,0
246,1
247,3
248,6
249,10
250,19
251,43
252,63
253,74
254,85
255,97
256,108
257,119
258,128
259,136
260,143
261,153
262,165
263,180
264,200
265,229
266,248
267,257
268,264
269,269
270,271
271,271
272,268
273,263
274,256
275,248
276,236
277,216
278,201
279,187
280,171
281,156
282,137
283,112
284,85
285,60
286,36
287,14
288,-6
289,-32
290,-49
291,-56
292,-61
293,-66
294,-70
295,-74
296,-78
297,-82
298,-85
299,-89
300,-92
301,-94
302,-97
303,-98
304,-100
305,-103
306,-105
307,-107
308,-109
309,-109
310,-108
311,-108
312,-107
313,-106
314,-104
315,-101
316,-98
317,-94
318,-90
319,-88
320,-85
321,-81
322,-76
323,-70
324,-67
325,-67
326,-70
327,-76
328,-82
329,-87
330,-90
331,-94
332,-98
333,-103
334,-107
335,-109
336,-110
337,-110
338,-109
339,-107
340,-105
341,-102
342,-99
343,-95
344,-91
345,-88
346,-85
347,-82
348,-77
349,-72
350,-68
351,-68
352,-68
353,-69
354,-71
355,-72
356,-73
357,-74
358,-76
359,-78
360,-80
361,-82
362,-82
363,-81
364,-78
365,-75
366,-71
367,-66
368,-62
369,-59
370,-54
371,-49
372,-46
373,-43
374,-43
375,-45
376,-50
377,-56
378,-63
379,-70
380,-81
381,-89
382,-89
383,-82
384,-73
385,-64
386,-52
387,-41
388,-31
389,-19
390,-6
391,-2
392,-1
393,0
394,1
395,2
396,4
397,6
398,7
399,9
400,12
401,17
402,21
403,25
404,28
405,32
406,37
407,44
408,50
409,53
410,52
411,47
412,39
413,30
414,21
415,12
416,-2
417,-15
418,-23
419,-30
420,-35
421,-38
422,-42
423,-45
424,-48
425,-51
426,-52
427,-53
428,-54
429,-54
430,-54
431,-55
432,-56
433,-58
434,-61
435,-66
436,-65
437,-53
438,-42
439,-32
440,-28
441,-37
442,-55
443,-73
444,-95
445,-95
446,-70
447,-2
448,159
449,399
450,707
451,1052
452,1390
453,1662
454,1775
455,1765
456,1601
457,1274
458,868
