,0
0,-96
1,-85
2,-55
3,5
4,87
5,189
6,309
7,439
8,567
9,667
10,707
11,676
12,581
13,440
14,269
15,94
16,-59
17,-167
18,-195
19,-205
20,-189
21,-141
22,-82
23,-27
24,-11
25,-4
26,-11
27,-39
28,-52
29,-56
30,-57
31,-58
32,-57
33,-54
34,-52
35,-51
36,-50
37,-49
38,-47
39,-44
40,-39
41,-34
42,-29
43,-23
44,-13
45,-4
46,3
47,6
48,7
49,8
50,9
51,10
52,12
53,14
54,15
55,16
56,16
57,18
58,19
59,20
60,20
61,20
62,21
63,21
64,22
65,24
66,26
67,28
68,32
69,40
70,49
71,59
72,67
73,75
74,82
75,88
76,96
77,107
78,120
79,126
80,129
81,131
82,133
83,131
84,125
85,115
86,104
87,90
88,78
89,63
90,47
91,41
92,39
93,38
94,37
95,37
96,36
97,36
98,35
99,34
100,32
101,30
102,28
103,26
104,25
105,22
106,20
107,16
108,13
109,8
110,-2
111,-12
112,-20
113,-27
114,-32
115,-37
116,-41
117,-45
118,-49
119,-51
120,-51
121,-50
122,-47
123,-44
124,-41
125,-37
126,-28
127,-29
128,-40
129,-47
130,-52
131,-58
132,-62
133,-64
134,-61
135,-56
136,-49
137,-43
138,-39
139,-34
140,-28
141,-23
142,-19
143,-19
144,-21
145,-25
146,-30
147,-34
148,-38
149,-43
150,-50
151,-54
152,-56
153,-54
154,-50
155,-43
156,-35
157,-23
158,-14
159,-8
160,-3
161,0
162,0
163,-7
164,-17
165,-26
166,-35
167,-43
168,-47
169,-49
170,-51
171,-54
172,-58
173,-61
174,-55
175,-44
176,-39
177,-35
178,-31
179,-27
180,-23
181,-20
182,-18
183,-15
184,-13
185,-12
186,-12
187,-12
188,-13
189,-15
190,-17
191,-19
192,-21
193,-23
194,-26
195,-29
196,-31
197,-34
198,-42
199,-46
200,-41
201,-30
202,-14
203,9
204,23
205,31
206,37
207,40
208,40
209,36
210,28
211,18
212,-1
213,-23
214,-30
215,-34
216,-37
217,-40
218,-40
219,-39
220,-35
221,-29
222,-21
223,-7
224,18
225,33
226,43
227,51
228,57
229,61
230,66
231,73
232,71
233,55
234,45
235,38
236,31
237,27
238,25
239,25
240,25
241,25
242,25
243,25
244,25
245,24
246,23
247,23
248,23
249,22
250,22
251,21
252,20
253,19
254,19
255,18
256,18
257,16
258,14
259,11
260,9
261,8
262,10
263,13
264,19
265,28
266,60
267,119
268,205
269,320
270,457
271,598
272,711
273,744
274,729
275,623
276,450
277,261
278,88
279,-42
280,-111
281,-133
282,-121
283,-82
284,-26
285,19
286,36
287,43
288,44
289,45
290,47
291,49
292,33
293,19
294,9
295,2
296,1
297,3
298,7
299,10
300,15
301,18
302,16
303,7
304,-5
305,-21
306,-40
307,-45
308,-50
309,-55
310,-44
311,-34
312,-28
313,-22
314,-15
315,-7
316,1
317,8
318,14
319,21
320,26
321,30
322,33
323,34
324,36
325,37
326,39
327,40
328,40
329,40
330,39
331,39
332,40
333,42
334,44
335,46
336,47
337,48
338,50
339,52
340,55
341,57
342,61
343,64
344,70
345,83
346,97
347,111
348,126
349,143
350,144
351,128
352,103
353,70
354,50
355,39
356,30
357,25
358,24
359,26
360,30
361,34
362,39
363,47
364,51
365,41
366,25
367,19
368,15
369,13
370,11
371,10
372,9
373,8
374,6
375,3
376,0
377,-3
378,-7
379,-9
380,-12
381,-15
382,-18
383,-21
384,-24
385,-27
386,-30
387,-34
388,-42
389,-52
390,-60
391,-65
392,-66
393,-63
394,-58
395,-52
396,-46
397,-38
398,-25
399,-16
400,-13
401,-11
402,-9
403,-6
404,-4
405,-2
406,-7
407,-18
408,-30
409,-37
410,-44
411,-51
412,-57
413,-61
414,-64
415,-65
416,-63
417,-58
418,-51
419,-43
420,-34
421,-25
422,-11
423,0
424,6
425,4
426,0
427,-7
428,-13
429,-21
430,-28
431,-33
432,-37
433,-41
434,-44
435,-47
436,-51
437,-54
438,-55
439,-54
440,-50
441,-46
442,-41
443,-37
444,-33
445,-27
446,-21
447,-15
448,-12
449,-11
450,-11
451,-10
452,-10
453,-12
454,-16
455,-22
456,-29
457,-36
458,-41
459,-45
460,-51
461,-59
462,-66
463,-70
464,-69
465,-63
466,-54
467,-45
468,-39
469,-37
470,-35
471,-32
472,-29
473,-26
474,-23
475,-21
476,-18
477,-14
478,-10
479,-5
480,-2
481,0
482,1
483,1
484,2
485,3
486,4
487,6
488,7
489,9
490,15
491,22
492,28
493,29
494,26
495,20
496,15
497,12
498,9
499,7
500,4
501,0
502,-3
503,-7
504,-11
505,-14
506,-16
507,-18
508,-18
509,-18
510,-18
511,-18
512,-18
513,-19
514,-20
515,-22
516,-25
517,-27
518,-30
519,-31
520,-31
521,-29
522,-25
523,-19
524,-12
525,1
526,36
527,109
528,217
529,353
530,501
531,639
532,727
533,734
534,678
535,516
536,308
537,106
538,-46
539,-124
540,-150
541,-134
542,-105
543,-77
544,-65
545,-59
546,-54
547,-50
548,-50
549,-51
550,-54
551,-57
552,-60
553,-65
554,-69
555,-69
556,-60
557,-50
558,-43
559,-37
560,-32
561,-26
562,-22
563,-20
564,-20
565,-20
566,-22
567,-24
568,-25
569,-27
570,-31
571,-36
572,-40
573,-41
574,-37
575,-29
576,-22
577,-18
578,-16
579,-13
580,-11
581,-8
582,-5
583,-2
584,0
585,1
586,4
587,8
588,13
589,16
590,20
591,22
592,25
593,28
594,32
595,36
596,39
597,42
598,46
599,51
600,56
601,62
602,67
603,71
604,74
605,75
606,74
607,73
608,71
609,68
610,65
611,62
612,59
613,57
614,55
615,53
616,52
617,52
618,50
619,48
620,46
621,42
622,38
623,35
624,32
625,31
626,30
627,30
628,30
629,30
630,30
631,30
632,30
633,29
634,27
635,24
636,21
637,18
638,15
639,13
640,10
641,8
642,6
643,4
644,3
645,3
646,2
647,1
648,0
649,-2
650,-4
651,-6
652,-8
653,-10
654,-13
655,-16
656,-19
657,-22
658,-24
659,-27
660,-30
661,-34
662,-39
663,-43
664,-48
665,-54
666,-58
667,-62
668,-64
669,-63
670,-59
671,-54
672,-48
673,-42
674,-37
675,-33
676,-29
677,-25
678,-21
679,-17
680,-13
681,-9
682,-6
683,-2
684,0
685,0
686,0
687,-3
688,-5
689,-8
690,-10
691,-13
692,-15
693,-18
694,-20
695,-20
696,-21
697,-21
698,-24
699,-29
700,-32
701,-32
702,-26
703,-17
704,-7
705,1
706,11
707,22
708,26
709,25
710,22
711,20
712,18
713,17
714,16
715,15
716,14
717,13
718,12
719,12
720,11
721,10
722,9
723,8
724,8
725,8
726,9
727,10
728,11
729,12
730,13
731,13
732,14
733,15
734,16
735,17
736,18
737,19
738,21
739,23
740,24
741,26
742,28
743,31
744,34
745,37
746,45
747,55
748,65
749,75
750,85
751,97
752,112
753,120
754,110
755,89
756,73
757,57
758,43
759,35
760,28
761,23
762,20
763,17
764,14
765,12
766,10
767,10
768,10
769,10
770,9
771,8
772,6
773,4
774,4
775,4
776,4
777,3
778,3
779,2
780,1
781,1
782,1
783,0
784,-1
785,-8
786,-6
787,38
788,125
789,256
790,417
791,586
792,731
793,792
794,783
795,681
796,504
797,305
798,131
799,10
800,-53
801,-75
802,-87
803,-87
804,-79
805,-68
806,-56
807,-40
808,-32
809,-36
810,-42
811,-47
812,-51
813,-53
814,-54
815,-54
816,-53
817,-53
818,-52
819,-51
820,-48
821,-43
822,-36
823,-29
824,-22
825,-15
826,-5
827,5
828,11
829,10
830,4
831,-5
832,-17
833,-34
834,-58
835,-71
836,-80
837,-90
838,-96
839,-84
840,-60
841,-45
842,-34
843,-24
844,-14
845,-6
846,0
847,6
848,13
849,19
850,25
851,29
852,31
853,32
854,33
855,34
856,36
857,38
858,41
859,43
860,45
861,47
862,50
863,52
864,54
865,54
866,53
867,50
868,48
869,45
870,43
871,39
872,35
873,31
874,28
875,26
876,24
877,22
878,18
879,11
880,-2
881,-15
882,-16
883,-10
884,-1
885,6
886,15
887,19
888,13
889,2
890,-8
891,-18
892,-29
893,-39
894,-48
895,-57
896,-63
897,-63
898,-56
899,-48
900,-43
901,-39
902,-34
903,-31
904,-29
905,-29
906,-29
907,-32
908,-36
909,-40
910,-44
911,-47
912,-51
913,-56
914,-60
915,-64
916,-65
917,-65
918,-63
919,-59
920,-56
921,-53
922,-52
923,-50
924,-47
925,-44
926,-41
927,-38
928,-36
929,-35
930,-34
931,-34
932,-34
933,-35
934,-37
935,-39
936,-42
937,-45
938,-49
939,-52
940,-54
941,-56
942,-59
943,-62
944,-66
945,-68
946,-69
947,-67
948,-64
949,-60
950,-56
951,-53
952,-50
953,-45
954,-40
955,-36
956,-34
957,-33
958,-32
959,-31
960,-30
961,-29
962,-28
963,-27
964,-27
965,-26
966,-26
967,-25
968,-23
969,-23
970,-23
971,-23
972,-22
973,-21
974,-20
975,-19
976,-18
977,-17
978,-17
979,-16
980,-15
981,-14
982,-12
983,-9
984,-6
985,-3
986,0
987,1
988,1
989,1
990,2
991,2
992,3
993,3
994,3
995,4
996,5
997,7
998,9
999,11
1000,11
1001,9
1002,7
1003,4
1004,0
1005,-5
1006,-3
1007,15
1008,29
1009,41
1010,50
1011,54
1012,56
1013,58
1014,61
1015,65
1016,64
1017,49
1018,41
1019,38
1020,34
1021,30
1022,26
1023,22
1024,20
1025,19
1026,19
1027,20
1028,21
1029,22
1030,23
1031,25
1032,28
1033,31
1034,34
1035,37
1036,40
1037,45
1038,49
1039,53
1040,53
1041,49
1042,43
1043,37
1044,29
1045,19
1046,19
1047,34
1048,73
1049,132
1050,211
1051,306
1052,412
1053,519
1054,616
1055,675
1056,678
1057,633
1058,513
1059,346
1060,158
1061,-3
1062,-95
1063,-126
1064,-119
1065,-98
1066,-51
1067,-18
1068,5
1069,21
1070,30
1071,31
1072,22
1073,11
1074,1
1075,-10
1076,-18
1077,-19
1078,-10
1079,1
1080,10
1081,21
1082,31
1083,35
1084,32
1085,24
1086,16
1087,8
1088,-3
