,0
0,119
1,121
2,122
3,123
4,123
5,123
6,122
7,122
8,121
9,119
10,117
11,114
12,112
13,111
14,110
15,109
16,109
17,108
18,107
19,105
20,104
21,103
22,101
23,99
24,97
25,96
26,97
27,99
28,103
29,109
30,117
31,127
32,140
33,162
34,183
35,233
36,301
37,390
38,498
39,617
40,732
41,821
42,851
43,829
44,764
45,600
46,387
47,166
48,-21
49,-127
50,-165
51,-164
52,-133
53,-100
54,-66
55,-43
56,-20
57,2
58,29
59,57
60,83
61,95
62,103
63,110
64,116
65,118
66,116
67,109
68,103
69,100
70,98
71,95
72,93
73,89
74,86
75,82
76,79
77,76
78,75
79,73
80,72
81,71
82,70
83,70
84,69
85,69
86,68
87,67
88,65
89,64
90,62
91,60
92,57
93,54
94,52
95,54
96,62
97,75
98,86
99,95
100,103
101,111
102,120
103,127
104,132
105,136
106,138
107,140
108,142
109,143
110,144
111,144
112,145
113,147
114,149
115,151
116,151
117,148
118,142
119,135
120,126
121,119
122,109
123,99
124,88
125,80
126,69
127,49
128,16
129,-17
130,-53
131,-92
132,-127
133,-150
134,-164
135,-178
136,-191
137,-201
138,-209
139,-215
140,-222
141,-230
142,-238
143,-245
144,-251
145,-255
146,-259
147,-262
148,-265
149,-267
150,-268
151,-268
152,-266
153,-264
154,-262
155,-259
156,-257
157,-254
158,-252
159,-251
160,-249
161,-247
162,-246
163,-244
164,-242
165,-240
166,-238
167,-237
168,-236
169,-237
170,-237
171,-237
172,-238
173,-237
174,-237
175,-236
176,-236
177,-236
178,-236
179,-236
180,-237
181,-238
182,-240
183,-242
184,-245
185,-247
186,-249
187,-250
188,-252
189,-254
190,-255
191,-257
192,-258
193,-261
194,-264
195,-268
196,-270
197,-270
198,-266
199,-261
200,-255
201,-250
202,-247
203,-245
204,-242
205,-240
206,-237
207,-234
208,-230
209,-226
210,-223
211,-220
212,-218
213,-215
214,-213
215,-211
216,-209
217,-208
218,-208
219,-206
220,-204
221,-201
222,-197
223,-193
224,-189
225,-185
226,-180
227,-175
228,-169
229,-165
230,-161
231,-159
232,-157
233,-154
234,-152
235,-151
236,-150
237,-148
238,-146
239,-143
240,-139
241,-135
242,-132
243,-129
244,-126
245,-124
246,-121
247,-118
248,-115
249,-111
250,-105
251,-92
252,-81
253,-73
254,-68
255,-64
256,-61
257,-57
258,-54
259,-50
260,-46
261,-42
262,-38
263,-36
264,-33
265,-31
266,-29
267,-28
268,-25
269,-21
270,-18
271,-14
272,-10
273,-7
274,-5
275,-4
276,-4
277,-5
278,-8
279,-11
280,-14
281,-17
282,-19
283,-22
284,-24
285,-26
286,-28
287,-30
288,-32
289,-36
290,-39
291,-42
292,-45
293,-47
294,-48
295,-48
296,-48
297,-46
298,-42
299,-37
300,-30
301,-22
302,-13
303,23
304,88
305,175
306,284
307,414
308,555
309,684
310,755
311,779
312,748
313,650
314,479
315,280
316,92
317,-62
318,-175
319,-224
320,-242
321,-242
322,-224
323,-174
324,-114
325,-59
326,-32
327,-19
328,-13
329,-8
330,-4
331,1
332,7
333,14
334,20
335,24
336,27
337,30
338,33
339,35
340,37
341,40
342,44
343,48
344,51
345,53
346,55
347,57
348,59
349,62
350,65
351,73
352,90
353,97
354,100
355,102
356,104
357,106
358,108
359,110
360,113
361,117
362,122
363,128
364,134
365,141
366,147
367,154
368,161
369,170
370,178
371,186
372,192
373,197
374,201
375,206
376,211
377,218
378,229
379,241
380,254
381,270
382,287
383,297
384,303
385,307
386,311
387,314
388,316
389,316
390,315
391,313
392,308
393,302
394,295
395,285
396,266
397,248
398,234
399,221
400,209
401,199
402,187
403,172
404,155
405,137
406,120
407,99
408,78
409,58
410,45
411,40
412,37
413,35
414,33
415,32
416,31
417,31
418,30
419,29
420,29
421,29
422,29
423,30
424,31
425,32
426,33
427,35
428,37
429,39
430,41
431,42
432,42
433,42
434,43
435,44
436,45
437,47
438,53
439,55
440,48
441,36
442,31
443,28
444,25
445,22
446,19
447,17
448,15
449,13
450,11
451,9
452,6
453,4
454,3
455,2
456,0
457,0
458,-2
459,-5
460,-7
461,-12
462,-21
463,-31
464,-40
465,-45
466,-49
467,-53
468,-55
469,-57
470,-58
471,-58
472,-59
473,-59
474,-58
475,-58
476,-57
477,-55
478,-54
479,-52
480,-50
481,-48
482,-45
483,-42
484,-40
485,-39
486,-43
487,-48
488,-54
489,-61
490,-72
491,-78
492,-75
493,-70
494,-68
495,-66
496,-64
497,-61
498,-58
499,-56
500,-53
501,-51
502,-48
503,-46
504,-45
505,-44
506,-44
507,-44
508,-45
509,-44
510,-43
511,-42
512,-41
513,-39
514,-37
515,-34
516,-32
517,-29
518,-26
519,-24
520,-23
521,-22
522,-21
523,-19
524,-17
525,-14
526,-11
527,-8
528,-5
529,-1
530,2
531,7
532,11
533,15
534,19
535,22
536,27
537,33
538,38
539,41
540,43
541,43
542,44
543,46
544,48
545,51
546,50
547,44
548,35
549,22
550,-3
551,-24
552,-36
553,-45
554,-53
555,-60
556,-66
557,-73
558,-77
559,-77
560,-72
561,-67
562,-64
563,-62
564,-59
565,-57
566,-55
567,-53
568,-50
569,-47
570,-45
571,-42
572,-39
573,-35
574,-31
575,-7
576,47
577,123
578,229
579,364
580,521
581,673
582,775
583,785
584,737
585,559
586,299
587,16
588,-228
589,-395
590,-450
591,-447
592,-380
593,-297
594,-244
595,-225
596,-213
597,-199
598,-176
599,-147
600,-120
601,-103
602,-93
603,-85
604,-83
605,-85
606,-90
607,-95
608,-98
609,-102
610,-105
611,-108
612,-109
613,-109
614,-107
615,-102
616,-97
617,-91
618,-85
619,-77
620,-68
621,-60
622,-54
623,-49
624,-44
625,-40
626,-36
627,-32
628,-27
629,-20
630,-14
631,-8
632,-3
633,0
634,4
635,7
636,11
637,14
638,18
639,22
640,26
641,31
642,37
643,44
644,53
645,71
646,84
647,95
648,108
649,123
650,141
651,160
652,178
653,186
654,190
655,193
656,195
657,197
658,198
659,198
660,198
661,197
662,194
663,190
664,185
665,179
666,171
667,159
668,147
669,136
670,119
671,92
672,67
673,49
674,32
675,20
676,11
677,3
678,-5
679,-13
680,-21
681,-30
682,-40
683,-49
684,-56
685,-60
686,-62
687,-63
688,-65
689,-66
690,-67
691,-68
692,-69
693,-69
694,-69
695,-70
696,-71
697,-72
698,-71
699,-69
700,-67
701,-65
702,-63
703,-61
704,-58
705,-53
706,-49
707,-44
708,-40
709,-37
710,-34
711,-25
712,-16
713,-8
714,-3
715,1
716,4
717,9
718,15
719,19
720,20
721,16
722,8
723,-1
724,-15
725,-33
726,-35
727,-37
728,-40
729,-42
730,-43
731,-43
732,-42
733,-39
734,-37
735,-37
736,-36
737,-34
738,-33
739,-31
740,-32
741,-35
742,-41
743,-46
744,-49
745,-51
746,-52
747,-54
748,-56
749,-58
750,-60
751,-61
752,-62
753,-63
754,-65
755,-66
756,-67
757,-67
758,-67
759,-67
760,-68
761,-68
762,-69
763,-70
764,-70
765,-71
766,-72
767,-74
768,-76
769,-78
770,-79
771,-81
772,-83
773,-86
774,-89
775,-90
776,-90
777,-88
778,-85
779,-82
780,-80
781,-80
782,-80
783,-80
784,-79
785,-79
786,-77
787,-76
788,-74
789,-72
790,-70
791,-69
792,-67
793,-65
794,-64
795,-62
796,-60
797,-57
798,-53
799,-47
800,-32
801,-21
802,-11
803,-6
804,-3
805,0
806,2
807,6
808,9
809,11
810,13
811,14
812,15
813,16
814,17
815,17
816,17
817,17
818,16
819,14
820,13
821,11
822,10
823,8
824,5
825,3
826,1
827,0
828,0
829,-2
830,-4
831,-7
832,-11
833,-14
834,-17
835,-19
836,-20
837,-22
838,-23
839,-23
840,-22
841,-20
842,-17
843,-13
844,-8
