,0
0,120
1,137
2,145
3,151
4,153
5,154
6,155
7,156
8,157
9,158
10,160
11,165
12,172
13,183
14,201
15,228
16,268
17,332
18,423
19,531
20,647
21,772
22,898
23,1016
24,1109
25,1144
26,1136
27,1061
28,916
29,731
30,538
31,368
32,253
33,224
34,215
35,230
36,249
37,263
38,264
39,255
40,232
41,196
42,168
43,158
44,157
45,163
46,169
47,174
48,176
49,172
50,161
51,146
52,126
53,93
54,58
55,48
56,46
57,44
58,56
59,77
60,95
61,108
62,123
63,139
64,160
65,180
66,194
67,199
68,203
69,207
70,208
71,203
72,191
73,157
74,95
75,14
76,-66
77,-142
78,-211
79,-267
80,-297
81,-307
82,-297
83,-269
84,-217
85,-151
86,-85
87,-34
88,1
89,20
90,30
91,36
92,41
93,43
94,43
95,40
96,36
97,32
98,29
99,25
100,22
101,17
102,12
103,6
104,0
105,-10
106,-24
107,-33
108,-44
109,-59
110,-72
111,-81
112,-88
113,-94
114,-100
115,-99
116,-87
117,-74
118,-60
119,-47
120,-36
121,-29
122,-22
123,-16
124,-10
125,-2
126,8
127,24
128,46
129,74
130,102
131,127
132,145
133,158
134,166
135,173
136,180
137,181
138,173
139,152
140,120
141,84
142,38
143,-18
144,-88
145,-181
146,-297
147,-423
148,-545
149,-655
150,-747
151,-817
152,-863
153,-880
154,-881
155,-870
156,-854
157,-830
158,-803
159,-777
160,-757
161,-742
162,-735
163,-730
164,-726
165,-721
166,-714
167,-701
168,-680
169,-655
170,-635
171,-616
172,-608
173,-605
174,-603
175,-601
176,-599
177,-597
178,-594
179,-592
180,-590
181,-589
182,-586
183,-583
184,-577
185,-554
186,-490
187,-418
188,-356
189,-303
190,-246
191,-171
192,-82
193,5
194,79
195,131
196,171
197,209
198,244
199,278
200,318
201,360
202,401
203,440
204,463
205,479
206,490
207,495
208,492
209,482
210,455
211,414
212,355
213,286
214,216
215,153
216,93
217,29
218,-40
219,-116
220,-198
221,-286
222,-383
223,-482
224,-572
225,-622
226,-639
227,-617
228,-553
229,-451
230,-332
231,-196
232,-59
233,58
234,159
235,266
236,395
237,527
238,589
239,584
240,497
241,338
242,159
243,3
244,-84
245,-93
246,-55
247,42
248,149
249,237
250,298
251,327
252,335
253,339
254,344
255,349
256,354
257,360
258,365
259,369
260,373
261,377
262,380
263,383
264,386
265,389
266,392
267,397
268,402
269,410
270,423
271,423
272,409
273,372
274,314
275,248
276,178
277,108
278,44
279,-10
280,-39
281,-49
282,-40
283,-13
284,26
285,71
286,121
287,177
288,232
289,276
290,312
291,329
292,339
293,347
294,347
295,337
296,310
297,272
298,226
299,177
300,127
301,77
302,23
303,-31
304,-84
305,-131
306,-174
307,-213
308,-239
309,-248
310,-247
311,-229
312,-181
313,-120
314,-70
315,-27
316,1
317,26
318,42
319,43
320,31
321,0
322,-55
323,-120
324,-188
325,-256
326,-328
327,-411
328,-494
329,-551
330,-572
331,-580
332,-575
333,-564
334,-546
335,-519
336,-469
337,-409
338,-346
339,-287
340,-236
341,-188
342,-156
343,-120
344,-83
345,-56
346,-37
347,-37
348,-55
349,-82
350,-113
351,-124
352,-129
353,-133
354,-137
355,-141
356,-144
357,-148
358,-150
359,-151
360,-151
361,-151
362,-150
363,-148
364,-144
365,-140
366,-135
367,-129
368,-122
369,-114
370,-96
371,-60
372,-30
373,0
374,53
375,111
376,165
377,212
378,228
379,241
380,251
381,264
382,289
383,346
384,391
385,415
386,454
387,497
388,547
389,570
390,585
391,594
392,574
393,512
394,471
395,459
396,452
397,447
398,446
399,447
400,451
401,458
402,468
403,506
404,538
405,549
406,536
407,516
408,494
409,458
410,415
411,353
412,273
413,190
414,113
415,48
416,-10
417,-67
418,-110
419,-122
420,-129
421,-137
422,-145
423,-152
424,-161
425,-171
426,-181
427,-187
428,-193
429,-201
430,-211
431,-209
432,-193
433,-168
434,-144
435,-126
436,-103
437,-81
438,-65
439,-50
440,-36
441,-20
442,1
443,58
444,146
445,255
446,376
447,500
448,615
449,707
450,754
451,757
452,721
453,620
454,468
455,280
456,86
457,-81
458,-198
459,-225
460,-234
461,-220
462,-201
463,-188
464,-201
465,-240
466,-282
467,-296
468,-301
469,-298
470,-290
471,-283
472,-277
473,-271
474,-263
475,-253
476,-239
477,-221
478,-208
479,-176
480,-130
481,-72
482,-14
483,30
484,47
485,58
486,73
487,95
488,115
489,128
490,114
491,90
492,69
493,60
494,53
495,49
496,49
497,53
498,61
499,73
500,93
501,134
502,181
503,195
504,200
505,204
506,193
507,160
508,119
509,61
510,-10
511,-91
512,-179
513,-269
514,-359
515,-449
516,-537
517,-629
518,-729
519,-846
520,-988
521,-1173
522,-1410
523,-1704
524,-2041
525,-2398
526,-2738
527,-3022
528,-3223
529,-3342
530,-3368
531,-3356
532,-3267
533,-3117
534,-2907
535,-2659
536,-2417
537,-2222
538,-2080
539,-1977
540,-1897
541,-1831
542,-1773
543,-1720
544,-1660
545,-1590
546,-1513
547,-1437
548,-1364
549,-1293
550,-1221
551,-1141
552,-1049
553,-953
554,-862
555,-779
556,-699
557,-619
558,-547
559,-495
560,-480
561,-472
562,-466
563,-459
564,-454
565,-450
566,-445
567,-435
568,-417
569,-399
570,-380
571,-362
572,-343
573,-332
574,-324
575,-317
576,-311
577,-308
578,-308
579,-310
580,-315
581,-321
582,-331
583,-348
584,-380
585,-435
586,-491
587,-555
588,-625
589,-696
590,-765
591,-827
592,-887
593,-927
594,-973
595,-1000
596,-1011
597,-1020
598,-1017
599,-992
600,-954
601,-910
602,-870
603,-833
604,-775
605,-706
606,-638
607,-580
608,-524
609,-485
610,-438
611,-399
612,-363
613,-341
614,-335
615,-332
616,-330
617,-328
618,-324
619,-319
620,-313
621,-306
622,-297
623,-284
624,-273
625,-262
626,-245
627,-219
628,-171
629,-117
630,-62
631,-10
632,43
633,96
634,144
635,190
636,203
637,208
638,211
639,197
640,182
641,171
642,158
643,140
644,109
645,84
646,74
647,68
648,69
649,83
650,101
651,119
652,131
653,160
654,205
655,262
656,317
657,362
658,401
659,441
660,489
661,504
662,513
663,506
664,458
665,400
666,345
667,297
668,255
669,210
670,191
671,180
672,173
673,194
674,230
675,257
676,269
677,279
678,290
679,315
680,361
681,413
682,461
683,501
684,540
685,585
686,638
687,661
688,673
689,681
690,684
691,679
692,668
693,639
694,600
695,555
696,508
697,483
698,466
699,454
700,448
701,445
702,441
703,439
704,454
705,499
706,542
707,569
708,588
709,601
710,613
711,624
712,635
713,648
714,654
715,648
716,634
717,614
718,585
719,556
720,529
721,505
722,476
723,445
724,412
725,385
726,364
727,350
728,337
729,325
730,311
731,291
732,269
733,248
734,223
735,190
736,174
737,170
738,168
739,167
740,168
741,174
742,184
743,195
744,212
745,231
746,259
747,292
748,323
749,351
750,392
751,441
752,495
753,551
754,607
755,660
756,705
757,723
758,731
759,737
760,724
761,685
762,621
763,540
764,454
765,374
766,308
767,250
768,193
769,140
770,116
771,85
772,31
773,-66
774,-200
775,-336
776,-436
777,-461
778,-453
779,-388
780,-301
781,-227
782,-208
783,-202
784,-223
785,-258
786,-286
787,-300
788,-311
789,-324
790,-341
791,-362
792,-381
793,-402
794,-424
795,-446
796,-468
797,-484
798,-494
799,-500
800,-486
801,-463
802,-439
803,-404
804,-361
805,-335
806,-308
807,-285
808,-255
809,-214
810,-189
811,-168
812,-151
813,-132
814,-107
815,-77
816,-28
817,25
818,78
819,120
820,140
821,149
822,153
823,156
824,158
825,161
826,165
827,168
828,172
829,177
830,184
831,200
832,231
833,251
834,264
835,269
836,262
837,247
838,231
839,211
840,194
841,172
842,144
843,125
844,112
845,99
846,87
847,68
848,42
849,0
850,-43
851,-67
852,-85
853,-97
854,-106
855,-113
856,-120
857,-128
858,-131
859,-122
860,-105
861,-93
862,-84
863,-75
864,-68
865,-62
866,-58
867,-53
868,-46
869,-31
870,-8
871,30
872,88
873,184
874,314
875,458
876,590
877,699
878,761
879,783
880,766
881,714
882,601
883,447
884,277
885,119
886,-1
887,-79
888,-132
889,-165
890,-226
891,-310
892,-403
893,-462
894,-481
895,-462
896,-430
897,-401
898,-378
899,-346
900,-275
901,-145
902,4
903,128
904,185
905,206
906,207
907,192
908,168
909,140
910,120
911,104
912,86
913,61
914,29
915,-4
916,-33
917,-73
918,-127
919,-197
920,-275
921,-342
922,-390
923,-406
924,-414
925,-415
926,-412
927,-405
928,-383
929,-335
930,-294
931,-280
932,-297
933,-324
934,-357
935,-386
936,-405
937,-415
938,-421
939,-428
940,-431
941,-425
942,-410
943,-366
944,-318
945,-266
946,-230
947,-188
948,-149
949,-112
950,-73
951,-34
952,7
953,51
954,90
955,109
956,119
957,127
958,132
959,133
960,132
961,128
962,122
963,113
964,97
965,65
966,35
967,13
968,-9
969,-39
970,-73
971,-125
972,-176
973,-212
974,-237
975,-251
976,-261
977,-266
978,-266
979,-262
980,-256
981,-247
982,-232
983,-197
984,-161
985,-135
986,-115
987,-103
988,-96
989,-90
990,-83
991,-75
992,-67
993,-60
994,-52
995,-39
996,-18
997,9
998,27
999,39
1000,47
1001,53
1002,56
1003,58
1004,60
1005,63
1006,66
1007,69
1008,72
1009,75
1010,78
1011,82
1012,88
1013,95
1014,104
1015,113
1016,126
1017,146
1018,163
1019,177
1020,198
1021,225
1022,236
1023,240
1024,245
1025,250
1026,255
1027,258
1028,259
1029,260
1030,260
1031,261
1032,261
1033,261
1034,260
1035,258
1036,257
1037,255
1038,254
1039,252
1040,250
1041,246
1042,242
1043,237
1044,231
1045,218
1046,202
1047,182
1048,160
1049,135
1050,122
1051,109
1052,96
1053,78
1054,53
1055,27
1056,14
1057,8
1058,3
1059,0
1060,-4
1061,-9
1062,-14
1063,-19
1064,-25
1065,-33
1066,-39
1067,-42
1068,-38
1069,-27
1070,-11
1071,16
1072,46
1073,58
1074,66
1075,71
1076,70
1077,59
1078,44
1079,31
1080,15
1081,3
1082,3
1083,12
1084,26
1085,48
1086,85
1087,125
1088,161
1089,216
1090,275
1091,340
1092,406
1093,427
1094,438
1095,430
1096,362
1097,257
1098,113
1099,-63
1100,-254
1101,-424
1102,-512
1103,-541
1104,-515
1105,-438
1106,-343
1107,-269
1108,-228
1109,-162
1110,-87
1111,-15
1112,52
1113,77
1114,88
1115,95
1116,105
1117,118
1118,132
1119,147
1120,146
1121,125
1122,67
1123,11
1124,-8
1125,-20
1126,-24
1127,-27
1128,-28
1129,-29
1130,-31
1131,-33
1132,-35
1133,-37
1134,-39
1135,-41
1136,-43
1137,-43
1138,-44
1139,-43
1140,-43
1141,-44
1142,-44
1143,-45
1144,-46
1145,-48
1146,-51
1147,-54
1148,-57
1149,-57
1150,-53
1151,-47
1152,-38
1153,-22
1154,4
1155,34
1156,70
1157,96
1158,111
1159,121
1160,127
1161,131
1162,133
1163,137
1164,144
1165,142
1166,122
1167,109
1168,100
1169,91
1170,85
1171,83
1172,86
1173,92
1174,101
1175,111
1176,125
1177,148
1178,166
1179,184
1180,201
1181,214
1182,220
1183,224
1184,228
1185,231
1186,234
1187,235
1188,236
1189,237
1190,238
1191,238
1192,237
1193,236
1194,233
1195,230
1196,227
1197,223
1198,217
1199,210
1200,202
1201,187
1202,154
1203,129
1204,112
1205,113
1206,131
1207,144
1208,154
1209,163
1210,170
1211,174
1212,176
1213,178
1214,180
1215,185
1216,189
1217,188
1218,176
1219,162
1220,154
1221,148
1222,142
1223,138
1224,134
1225,131
1226,131
1227,134
1228,140
1229,147
1230,154
1231,159
1232,165
1233,171
1234,178
1235,183
1236,183
1237,178
1238,169
1239,157
1240,144
1241,131
1242,113
1243,94
1244,80
1245,68
1246,58
1247,49
1248,40
1249,30
1250,20
1251,7
1252,-5
1253,-16
1254,-26
1255,-35
1256,-44
1257,-52
1258,-59
1259,-67
1260,-79
1261,-99
1262,-127
1263,-166
1264,-214
1265,-263
1266,-305
1267,-368
1268,-431
1269,-502
1270,-552
1271,-601
1272,-635
1273,-647
1274,-656
1275,-664
1276,-668
1277,-659
1278,-638
1279,-607
1280,-562
1281,-519
1282,-474
1283,-435
1284,-406
1285,-379
1286,-350
1287,-326
1288,-323
1289,-322
1290,-321
1291,-320
1292,-319
1293,-321
1294,-327
1295,-337
1296,-349
1297,-362
1298,-379
1299,-397
1300,-419
1301,-439
1302,-459
1303,-472
1304,-477
1305,-480
1306,-486
1307,-494
1308,-478
1309,-431
1310,-367
1311,-282
1312,-190
1313,-110
1314,-38
1315,-4
1316,20
1317,36
1318,12
1319,-61
1320,-165
1321,-280
1322,-392
1323,-493
1324,-529
1325,-544
1326,-553
1327,-523
1328,-472
1329,-431
1330,-403
1331,-374
1332,-324
1333,-227
1334,-95
1335,28
1336,90
1337,113
1338,113
1339,91
1340,67
1341,40
1342,13
1343,-54
1344,-155
1345,-263
1346,-360
1347,-435
1348,-480
1349,-515
1350,-541
1351,-564
1352,-594
1353,-630
1354,-664
1355,-699
1356,-725
1357,-742
1358,-749
1359,-741
1360,-722
1361,-693
1362,-653
1363,-613
1364,-569
1365,-519
1366,-465
1367,-404
1368,-352
1369,-306
1370,-264
1371,-227
1372,-183
1373,-134
1374,-87
1375,-63
1376,-50
1377,-40
1378,-34
1379,-31
1380,-33
1381,-39
1382,-47
1383,-56
1384,-68
1385,-84
1386,-82
1387,-58
1388,-23
1389,24
1390,77
1391,123
1392,163
1393,209
1394,262
1395,302
1396,322
1397,337
1398,344
1399,338
1400,326
1401,318
1402,313
1403,309
1404,304
1405,300
1406,295
1407,291
1408,284
1409,275
1410,265
1411,244
1412,203
1413,156
1414,110
1415,91
1416,82
1417,76
1418,71
1419,68
1420,65
1421,62
1422,58
1423,55
1424,52
1425,50
1426,48
1427,47
1428,46
1429,46
1430,48
1431,51
1432,55
1433,60
1434,65
1435,71
1436,76
1437,83
1438,90
1439,98
1440,106
1441,114
1442,129
1443,146
1444,163
1445,175
1446,185
1447,193
1448,200
1449,208
1450,216
1451,225
1452,231
1453,234
1454,233
1455,230
1456,226
1457,220
1458,212
1459,203
1460,191
1461,169
1462,132
1463,108
1464,91
1465,77
1466,66
1467,62
1468,64
1469,72
1470,87
1471,107
1472,145
1473,205
1474,246
1475,278
1476,307
1477,330
1478,349
1479,371
1480,398
1481,440
1482,504
1483,564
1484,601
1485,574
1486,494
1487,362
1488,265
1489,233
1490,261
1491,289
1492,311
1493,320
1494,309
1495,286
1496,251
1497,200
1498,147
1499,84
