,0
0,-11
1,-10
2,-8
3,-7
4,-6
5,-4
6,-3
7,-1
8,0
9,1
10,2
11,3
12,4
13,4
14,5
15,6
16,7
17,8
18,9
19,10
20,11
21,11
22,12
23,13
24,13
25,14
26,14
27,15
28,16
29,17
30,18
31,18
32,19
33,20
34,21
35,21
36,22
37,22
38,23
39,23
40,24
41,25
42,26
43,27
44,27
45,28
46,29
47,30
48,31
49,32
50,33
51,35
52,36
53,37
54,37
55,35
56,32
57,30
58,27
59,26
60,25
61,24
62,23
63,22
64,21
65,21
66,21
67,20
68,20
69,20
70,20
71,19
72,19
73,19
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,17
84,17
85,16
86,14
87,13
88,11
89,9
90,7
91,1
92,-14
93,-30
94,-39
95,-42
96,-37
97,-4
98,58
99,155
100,288
101,453
102,640
103,828
104,991
105,1086
106,1093
107,1032
108,859
109,628
110,384
111,174
112,28
113,-48
114,-67
115,-70
116,-73
117,-76
118,-79
119,-81
120,-82
121,-83
122,-83
123,-83
124,-83
125,-82
126,-81
127,-80
128,-79
129,-77
130,-75
131,-73
132,-71
133,-68
134,-62
135,-56
136,-51
137,-47
138,-45
139,-42
140,-40
141,-37
142,-34
143,-31
144,-29
145,-27
146,-26
147,-25
148,-23
149,-22
150,-20
151,-19
152,-18
153,-17
154,-16
155,-14
156,-13
157,-12
158,-11
159,-9
160,-7
161,-4
162,0
163,4
164,10
165,16
166,23
167,29
168,36
169,45
170,59
171,71
172,79
173,84
174,86
175,89
176,91
177,91
178,90
179,86
180,81
181,76
182,69
183,63
184,58
185,49
186,37
187,27
188,15
189,5
190,-2
191,-13
192,-20
193,-24
194,-28
195,-31
196,-32
197,-34
198,-35
199,-35
200,-36
201,-36
202,-37
203,-37
204,-38
205,-38
206,-39
207,-39
208,-40
209,-40
210,-40
211,-40
212,-39
213,-39
214,-38
215,-37
216,-36
217,-34
218,-33
219,-32
220,-31
221,-31
222,-30
223,-29
224,-28
225,-28
226,-28
227,-27
228,-27
229,-26
230,-26
231,-27
232,-27
233,-27
234,-27
235,-27
236,-28
237,-28
238,-28
239,-28
240,-28
241,-28
242,-28
243,-29
244,-29
245,-29
246,-29
247,-29
248,-29
249,-29
250,-29
251,-28
252,-28
253,-27
254,-26
255,-26
256,-25
257,-24
258,-24
259,-23
260,-22
261,-21
262,-20
263,-19
264,-17
265,-16
266,-14
267,-13
268,-11
269,-10
270,-9
271,-8
272,-7
273,-6
274,-5
275,-4
276,-4
277,-3
278,-2
279,-1
280,0
281,0
282,0
283,1
284,2
285,4
286,5
287,6
288,7
289,8
290,9
291,11
292,11
293,12
294,13
295,13
296,14
297,14
298,15
299,16
300,17
301,18
302,19
303,20
304,21
305,21
306,21
307,21
308,22
309,22
310,22
311,22
312,22
313,23
314,23
315,23
316,23
317,23
318,23
319,23
320,23
321,23
322,24
323,24
324,24
325,24
326,24
327,24
328,24
329,24
330,23
331,22
332,21
333,21
334,20
335,19
336,18
337,18
338,18
339,17
340,17
341,17
342,16
343,16
344,15
345,13
346,12
347,11
348,9
349,8
350,6
351,3
352,1
353,-3
354,-14
355,-21
356,-29
357,-36
358,-29
359,-9
360,42
361,126
362,246
363,401
364,580
365,769
366,941
367,1060
368,1098
369,1036
370,878
371,653
372,408
373,188
374,30
375,-53
376,-70
377,-76
378,-73
379,-70
380,-68
381,-67
382,-66
383,-66
384,-67
385,-68
386,-69
387,-71
388,-72
389,-73
390,-70
391,-64
392,-60
393,-57
394,-55
395,-53
396,-50
397,-47
398,-44
399,-41
400,-37
401,-35
402,-32
403,-30
404,-27
405,-25
406,-23
407,-21
408,-19
