,0
0,35
1,37
2,38
3,39
4,40
5,41
6,42
7,42
8,40
9,38
10,36
11,34
12,31
13,28
14,25
15,24
16,22
17,20
18,18
19,16
20,14
21,12
22,10
23,8
24,7
25,5
26,4
27,3
28,2
29,2
30,1
31,1
32,1
33,0
34,-1
35,-2
36,-3
37,-4
38,-5
39,-7
40,-8
41,-8
42,-8
43,-7
44,-4
45,-1
46,1
47,4
48,6
49,8
50,10
51,12
52,15
53,16
54,18
55,19
56,22
57,25
58,27
59,30
60,33
61,37
62,43
63,57
64,89
65,125
66,160
67,197
68,233
69,268
70,299
71,318
72,332
73,344
74,356
75,369
76,383
77,385
78,376
79,350
80,291
81,219
82,143
83,72
84,46
85,38
86,34
87,31
88,27
89,20
90,11
91,2
92,-5
93,-12
94,-19
95,-26
96,-32
97,-39
98,-45
99,-52
100,-59
101,-64
102,-68
103,-72
104,-75
105,-78
106,-80
107,-83
108,-87
109,-90
110,-93
111,-96
112,-97
113,-98
114,-99
115,-100
116,-101
117,-101
118,-102
119,-102
120,-104
121,-106
122,-109
123,-112
124,-114
125,-113
126,-111
127,-108
128,-105
129,-102
130,-101
131,-99
132,-97
133,-95
134,-94
135,-93
136,-93
137,-92
138,-91
139,-89
140,-87
141,-86
142,-84
143,-82
144,-80
145,-77
146,-73
147,-70
148,-66
149,-63
150,-59
151,-54
152,-49
153,-43
154,-38
155,-33
156,-28
157,-25
158,-22
159,-19
160,-15
161,-9
162,-1
163,7
164,17
165,28
166,34
167,39
168,44
169,49
170,53
171,56
172,58
173,60
174,62
175,64
176,66
177,68
178,71
179,75
180,84
181,83
182,63
183,50
184,39
185,30
186,24
187,21
188,20
189,18
190,15
191,10
192,9
193,17
194,21
195,25
196,27
197,30
198,30
199,30
200,29
201,26
202,24
203,21
204,18
205,16
206,14
207,12
208,10
209,9
210,8
211,8
212,7
213,6
214,6
215,5
216,5
217,5
218,6
219,7
220,8
221,9
222,9
223,10
224,10
225,9
226,9
227,9
228,9
229,9
230,8
231,8
232,8
233,8
234,10
235,12
236,13
237,14
238,15
239,15
240,15
241,15
242,14
243,14
244,14
245,15
246,19
247,24
248,27
249,26
250,25
251,24
252,24
253,23
254,23
255,23
256,21
257,20
258,19
259,18
260,18
261,19
262,20
263,21
264,22
265,23
266,23
267,23
268,23
269,23
270,23
271,21
272,20
273,18
274,17
275,16
276,16
277,15
278,14
279,13
280,10
281,2
282,-1
283,2
284,11
285,17
286,22
287,27
288,31
289,33
290,31
291,28
292,24
293,19
294,15
295,9
296,3
297,0
298,3
299,11
300,19
301,24
302,27
303,31
304,35
305,38
306,42
307,45
308,48
309,49
310,49
311,48
312,45
313,42
314,37
315,32
316,27
317,22
318,17
319,13
320,10
321,8
322,7
323,5
324,4
325,3
326,1
327,0
328,-2
329,-3
330,-5
331,-6
332,-7
333,-8
334,-8
335,-8
336,-8
337,-7
338,-7
339,-7
340,-7
341,-8
342,-9
343,-10
344,-11
345,-13
346,-14
347,-17
348,-23
349,-29
350,-34
351,-39
352,-42
353,-47
354,-54
355,-52
356,-38
357,-28
358,-21
359,-16
360,-12
361,-7
362,-3
363,0
364,6
365,13
366,24
367,41
368,57
369,97
370,143
371,190
372,238
373,272
374,312
375,338
376,350
377,359
378,339
379,307
380,279
381,266
382,260
383,252
384,243
385,227
386,175
387,111
388,56
389,40
390,31
391,22
392,15
393,7
394,-10
395,-46
396,-64
397,-70
398,-75
399,-79
400,-82
401,-84
402,-85
403,-88
404,-91
405,-94
406,-97
407,-98
408,-98
409,-97
410,-96
411,-95
412,-94
413,-95
414,-97
415,-101
416,-109
417,-114
418,-111
419,-104
420,-101
421,-98
422,-96
423,-94
424,-93
425,-91
426,-89
427,-88
428,-87
429,-87
430,-88
431,-90
432,-93
433,-96
434,-99
435,-102
436,-106
437,-109
438,-112
439,-118
440,-123
441,-126
442,-122
443,-114
444,-107
445,-102
446,-97
447,-93
448,-89
449,-85
450,-81
451,-77
452,-73
453,-70
454,-66
455,-64
456,-62
457,-60
458,-57
459,-52
460,-47
461,-43
462,-41
463,-42
464,-44
465,-46
466,-48
467,-51
468,-58
469,-57
470,-43
471,-30
472,-18
473,-5
474,8
475,13
476,16
477,20
478,23
479,26
480,28
481,29
482,30
483,31
484,33
485,34
486,36
487,36
488,37
489,36
490,37
491,38
492,39
493,39
494,39
495,39
496,38
497,37
498,36
499,34
500,32
501,29
502,27
503,26
504,25
505,24
506,23
507,22
508,21
509,19
510,17
511,15
512,11
513,6
514,0
515,-4
516,-8
517,-10
518,-11
519,-12
520,-11
521,-10
522,-8
523,-5
524,-1
525,3
526,7
527,12
528,20
529,37
530,45
531,51
532,57
533,60
534,51
535,35
536,29
537,25
538,21
539,16
540,12
541,8
542,5
543,3
544,2
545,3
546,4
547,5
548,6
549,8
550,10
551,13
552,16
553,18
554,20
555,23
556,27
557,31
558,35
559,37
