,0
0,38
1,36
2,35
3,35
4,34
5,34
6,34
7,34
8,34
9,33
10,31
11,30
12,29
13,28
14,27
15,24
16,22
17,19
18,16
19,13
20,10
21,7
22,2
23,-5
24,-23
25,-33
26,-38
27,-42
28,-46
29,-49
30,-51
31,-52
32,-48
33,-39
34,-29
35,-18
36,-8
37,3
38,16
39,24
40,29
41,33
42,38
43,42
44,46
45,50
46,53
47,55
48,54
49,52
50,50
51,49
52,45
53,40
54,66
55,93
56,114
57,123
58,118
59,104
60,65
61,-16
62,-134
63,-285
64,-454
65,-621
66,-768
67,-879
68,-934
69,-932
70,-863
71,-706
72,-480
73,-217
74,33
75,234
76,354
77,393
78,376
79,348
80,314
81,276
82,236
83,202
84,178
85,158
86,143
87,130
88,118
89,105
90,97
91,93
92,89
93,86
94,83
95,80
96,77
97,74
98,70
99,65
100,62
101,58
102,56
103,54
104,53
105,52
106,51
107,50
108,48
109,46
110,45
111,42
112,40
113,38
114,37
115,35
116,34
117,33
118,31
119,30
120,28
121,26
122,25
123,23
124,21
125,19
126,16
127,13
128,9
129,5
130,0
131,-7
132,-23
133,-39
134,-51
135,-62
136,-74
137,-85
138,-96
139,-108
140,-120
141,-128
142,-135
143,-140
144,-145
145,-150
146,-156
147,-162
148,-168
149,-173
150,-178
151,-183
152,-189
153,-196
154,-202
155,-205
156,-205
157,-202
158,-195
159,-186
160,-176
161,-161
162,-136
163,-118
164,-101
165,-82
166,-61
167,-39
168,-19
169,-8
170,-2
171,2
172,6
173,8
174,10
175,11
176,14
177,16
178,19
179,22
180,24
181,25
182,26
183,27
184,29
185,31
186,33
187,34
188,34
189,35
190,36
191,38
192,39
193,40
194,40
195,40
196,40
197,41
198,43
199,43
200,44
201,43
202,43
203,42
204,42
205,42
206,41
207,39
208,38
209,37
210,37
211,38
212,39
213,40
214,40
215,40
216,40
217,39
218,38
219,36
220,34
221,32
222,31
223,30
224,30
225,30
226,31
227,32
228,34
229,35
230,35
231,33
232,29
233,26
234,25
235,28
236,32
237,35
238,35
239,36
240,38
241,40
242,43
243,45
244,47
245,49
246,50
247,50
248,51
249,51
250,51
251,50
252,49
253,48
254,48
255,47
256,47
257,46
258,45
259,44
260,43
261,42
262,41
263,40
264,38
265,37
266,36
267,34
268,33
269,32
270,31
271,30
272,28
273,26
274,24
275,22
276,20
277,19
278,18
279,17
280,15
281,14
282,14
283,13
284,13
285,12
286,11
287,9
288,8
289,6
290,4
291,3
292,0
293,-2
294,-5
295,-8
296,-12
297,-19
298,-36
299,-57
300,-70
301,-80
302,-87
303,-93
304,-95
305,-92
306,-84
307,-73
308,-61
309,-52
310,-41
311,-31
312,-22
313,-16
314,-12
315,-10
316,-7
317,-4
318,-1
319,1
320,3
321,5
322,7
323,9
324,12
325,15
326,19
327,24
328,30
329,39
330,60
331,92
332,110
333,122
334,121
335,108
336,73
337,-1
338,-110
339,-246
340,-404
341,-577
342,-752
343,-903
344,-992
345,-995
346,-923
347,-717
348,-442
349,-168
350,52
351,196
352,249
353,266
354,275
355,277
356,275
357,270
358,261
359,232
360,176
361,123
362,89
363,75
364,70
365,65
366,62
367,59
368,56
369,53
370,51
371,51
372,51
373,51
374,51
375,51
376,52
377,52
378,52
379,51
380,50
381,49
382,48
383,46
384,45
385,45
386,44
387,44
388,44
389,43
390,42
391,41
392,38
393,35
394,31
395,24
396,17
397,9
398,2
399,-4
400,-12
401,-19
402,-25
403,-31
404,-36
405,-41
406,-45
407,-49
408,-53
409,-57
410,-60
411,-64
412,-69
413,-74
414,-80
415,-89
416,-100
417,-112
418,-127
419,-143
420,-154
421,-159
422,-162
423,-166
424,-169
425,-172
426,-174
427,-176
428,-177
429,-177
430,-177
431,-177
432,-175
433,-173
434,-170
435,-167
436,-162
437,-158
438,-153
439,-143
440,-113
441,-90
442,-77
443,-66
444,-55
445,-46
446,-37
447,-30
448,-23
449,-15
450,-5
451,4
452,13
453,19
454,23
455,27
456,32
457,36
458,40
459,43
460,46
461,47
462,48
463,49
464,49
465,50
466,50
467,48
468,47
469,46
470,44
471,44
472,43
473,44
474,44
475,45
476,44
477,43
478,42
479,41
480,39
481,37
482,35
483,32
484,31
485,30
486,30
487,31
488,32
489,33
490,35
491,38
492,40
493,43
494,45
495,46
496,47
497,48
498,48
499,49
500,48
501,48
502,47
503,47
504,48
505,50
506,52
507,52
508,49
509,44
510,39
511,36
512,33
513,29
514,25
515,22
516,20
517,21
518,23
519,26
520,29
521,32
522,35
523,40
524,45
525,49
526,51
527,49
528,46
529,41
530,38
531,36
532,35
533,34
534,32
535,30
536,29
537,28
538,27
539,26
540,24
541,22
542,21
543,20
544,20
