,0
0,49
1,49
2,48
3,48
4,47
5,47
6,47
7,47
8,46
9,45
10,44
11,42
12,40
13,38
14,37
15,35
16,34
17,32
18,30
19,29
20,27
21,25
22,23
23,20
24,18
25,16
26,13
27,11
28,8
29,4
30,1
31,-1
32,-4
33,-7
34,-9
35,-11
36,-12
37,-13
38,-13
39,-14
40,-14
41,-15
42,-16
43,-16
44,-17
45,-17
46,-18
47,-18
48,-18
49,-18
50,-17
51,-17
52,-17
53,-16
54,-15
55,-14
56,-13
57,-12
58,-10
59,-9
60,-7
61,-6
62,-4
63,-3
64,-2
65,-1
66,0
67,-1
68,-2
69,-3
70,-5
71,-7
72,-10
73,-13
74,-17
75,-22
76,-26
77,-39
78,-71
79,-124
80,-184
81,-250
82,-307
83,-326
84,-315
85,-277
86,-180
87,-61
88,48
89,127
90,145
91,151
92,133
93,105
94,74
95,50
96,32
97,18
98,10
99,5
100,0
101,-4
102,-10
103,-17
104,-23
105,-29
106,-33
107,-36
108,-39
109,-41
110,-43
111,-45
112,-47
113,-49
114,-52
115,-54
116,-57
117,-59
118,-61
119,-62
120,-64
121,-65
122,-67
123,-69
124,-71
125,-72
126,-74
127,-76
128,-78
129,-80
130,-82
131,-85
132,-87
133,-90
134,-93
135,-95
136,-96
137,-97
138,-99
139,-100
140,-101
141,-103
142,-105
143,-108
144,-113
145,-124
146,-135
147,-147
148,-158
149,-169
150,-180
151,-192
152,-202
153,-211
154,-220
155,-229
156,-239
157,-248
158,-258
159,-267
160,-276
161,-284
162,-295
163,-307
164,-313
165,-317
166,-320
167,-322
168,-325
169,-326
170,-326
171,-322
172,-316
173,-307
174,-297
175,-280
176,-263
177,-240
178,-214
179,-190
180,-166
181,-142
182,-116
183,-89
184,-62
185,-34
186,-6
187,16
188,34
189,54
190,67
191,77
192,85
193,91
194,94
195,97
196,99
197,101
198,102
199,103
200,105
201,106
202,107
203,108
204,109
205,109
206,109
207,109
208,108
209,108
210,107
211,106
212,104
213,103
214,102
215,102
216,102
217,102
218,101
219,101
220,100
221,99
222,97
223,96
224,95
225,95
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,93
235,92
236,91
237,90
238,90
239,90
240,90
241,91
242,92
243,92
244,92
245,91
246,91
247,91
248,91
249,90
250,90
251,89
252,89
253,88
254,87
255,86
256,86
257,86
258,85
259,85
260,85
261,84
262,83
263,83
264,83
265,82
266,82
267,81
268,82
269,82
270,83
271,85
272,87
273,88
274,90
275,91
276,92
277,92
278,92
279,92
280,92
281,92
282,92
283,92
284,92
285,92
286,91
287,91
288,91
289,90
290,89
291,88
292,87
293,86
294,85
295,84
296,83
297,83
298,82
299,82
300,82
301,81
302,81
303,81
304,80
305,80
306,79
307,77
308,76
309,75
310,74
311,74
312,73
313,73
314,72
315,71
316,70
317,69
