,0
0,-44
1,-44
2,-44
3,-45
4,-46
5,-46
6,-47
7,-47
8,-47
9,-46
10,-45
11,-44
12,-44
13,-43
14,-43
15,-42
16,-43
17,-44
18,-45
19,-47
20,-48
21,-49
22,-49
23,-50
24,-50
25,-50
26,-49
27,-49
28,-49
29,-49
30,-53
31,-57
32,-59
33,-57
34,-52
35,-48
36,-47
37,-46
38,-45
39,-44
40,-43
41,-41
42,-40
43,-39
44,-39
45,-39
46,-39
47,-40
48,-41
49,-42
50,-44
51,-45
52,-47
53,-48
54,-49
55,-49
56,-48
57,-48
58,-47
59,-46
60,-46
61,-46
62,-46
63,-46
64,-46
65,-46
66,-46
67,-45
68,-44
69,-43
70,-41
71,-39
72,-36
73,-34
74,-32
75,-30
76,-29
77,-27
78,-25
79,-23
80,-21
81,-19
82,-16
83,-12
84,-6
85,-1
86,2
87,4
88,4
89,2
90,-1
91,-4
92,-8
93,-13
94,-17
95,-20
96,-24
97,-26
98,-28
99,-30
100,-32
101,-35
102,-38
103,-40
104,-43
105,-44
106,-46
107,-49
108,-51
109,-55
110,-58
111,-61
112,-65
113,-69
114,-74
115,-79
116,-83
117,-86
118,-89
119,-90
120,-90
121,-89
122,-88
123,-86
124,-81
125,-74
126,-66
127,-33
128,41
129,142
130,265
131,400
132,547
133,689
134,802
135,851
136,846
137,767
138,617
139,428
140,228
141,38
142,-123
143,-242
144,-311
145,-333
146,-344
147,-341
148,-302
149,-253
150,-205
151,-173
152,-136
153,-103
154,-78
155,-61
156,-52
157,-47
158,-44
159,-42
160,-40
161,-39
162,-38
163,-37
164,-35
165,-32
166,-28
167,-24
168,-21
169,-18
170,-15
171,-13
172,-10
173,-7
174,-3
175,0
176,2
177,5
178,6
179,8
180,9
181,10
182,12
183,13
184,15
185,18
186,20
187,24
188,28
189,32
190,37
191,42
192,48
193,54
194,60
195,67
196,74
197,82
198,91
199,103
200,117
201,130
202,141
203,154
204,169
205,186
206,203
207,219
208,232
209,239
210,245
211,249
212,251
213,252
214,250
215,243
216,234
217,221
218,204
219,177
220,161
221,139
222,115
223,92
224,71
225,51
226,29
227,9
228,-5
229,-20
230,-36
231,-51
232,-59
233,-61
234,-63
235,-64
236,-65
237,-66
238,-67
239,-68
240,-68
241,-69
242,-69
243,-69
244,-69
245,-69
246,-68
247,-68
248,-67
249,-65
250,-63
251,-60
252,-58
253,-57
254,-55
255,-53
256,-51
257,-49
258,-47
259,-45
260,-44
261,-43
262,-41
263,-39
264,-37
265,-36
266,-36
267,-35
268,-34
269,-33
270,-31
271,-30
272,-28
273,-28
274,-27
275,-26
276,-25
277,-24
278,-24
279,-25
280,-26
281,-26
282,-27
283,-27
284,-27
285,-27
286,-27
287,-28
288,-28
289,-28
290,-27
291,-27
292,-27
293,-28
294,-28
295,-29
296,-28
297,-28
298,-28
299,-28
300,-28
301,-27
302,-26
303,-26
304,-26
305,-27
306,-27
307,-27
308,-27
309,-26
310,-24
311,-23
312,-24
313,-26
314,-28
315,-29
316,-30
317,-31
318,-32
319,-33
320,-34
321,-35
322,-35
323,-36
324,-37
325,-37
326,-37
327,-37
328,-36
329,-36
330,-37
331,-36
332,-35
333,-34
334,-32
335,-30
336,-28
337,-26
338,-24
339,-22
340,-19
341,-16
342,-15
343,-13
344,-11
345,-8
346,-5
347,-2
348,0
349,3
350,5
351,6
352,8
353,9
354,9
355,7
356,3
357,0
358,-4
359,-9
360,-13
361,-17
362,-21
363,-25
364,-29
365,-32
366,-34
367,-36
368,-39
369,-42
370,-44
371,-47
372,-49
373,-52
374,-54
375,-57
376,-59
377,-60
378,-60
379,-60
380,-60
381,-61
382,-61
383,-63
384,-64
385,-68
386,-77
387,-77
388,-65
389,-33
390,15
391,83
392,177
393,295
394,427
395,561
396,686
397,782
398,817
399,810
400,735
401,577
402,367
403,145
404,-41
405,-167
406,-246
407,-283
408,-296
409,-295
410,-281
411,-261
412,-235
413,-211
414,-186
415,-159
416,-132
417,-105
418,-78
419,-62
420,-55
421,-50
422,-46
423,-43
424,-39
425,-35
426,-31
427,-29
428,-26
429,-23
430,-17
431,-10
432,-4
433,-3
434,-3
435,-2
436,-1
437,0
438,0
439,0
440,1
441,1
442,3
443,5
444,7
445,10
446,12
447,14
448,17
449,21
450,27
451,34
452,41
453,49
454,55
455,61
456,67
457,73
458,78
459,82
460,86
461,90
462,99
463,113
464,130
465,152
466,179
467,197
468,207
469,215
470,221
471,227
472,231
473,235
474,239
475,243
476,246
477,248
478,246
479,241
480,234
481,224
482,205
483,173
484,141
485,110
486,86
487,68
488,50
489,35
490,22
491,9
492,-1
493,-9
494,-16
495,-22
496,-28
497,-35
498,-41
499,-44
500,-47
501,-50
502,-52
503,-55
504,-57
505,-59
506,-61
507,-63
508,-65
509,-66
510,-67
511,-68
512,-67
513,-66
514,-65
515,-64
516,-62
517,-61
518,-59
519,-58
520,-56
521,-54
522,-53
523,-50
524,-48
525,-46
526,-43
527,-40
528,-37
529,-34
530,-31
531,-28
532,-27
533,-26
534,-27
535,-28
536,-29
537,-30
538,-30
539,-31
540,-32
541,-33
542,-34
543,-35
544,-35
545,-36
546,-36
547,-36
548,-36
549,-37
550,-38
551,-38
552,-38
553,-38
554,-38
555,-38
556,-37
557,-36
558,-36
559,-36
560,-36
561,-37
562,-38
563,-38
564,-39
565,-40
566,-41
567,-43
568,-44
569,-44
570,-44
571,-44
572,-44
573,-45
574,-45
575,-46
576,-47
577,-47
578,-48
579,-49
580,-49
581,-50
582,-49
583,-49
584,-48
585,-48
586,-46
587,-44
588,-41
589,-38
590,-35
591,-33
592,-32
593,-31
594,-30
595,-28
596,-27
597,-25
598,-23
599,-21
600,-18
601,-16
602,-14
603,-12
604,-10
605,-8
606,-6
607,-3
608,0
609,2
610,5
611,10
612,14
613,17
614,18
615,17
616,14
617,8
618,2
619,-3
620,-9
621,-18
622,-26
623,-31
624,-34
625,-36
626,-38
627,-39
628,-40
629,-42
630,-43
631,-45
632,-45
633,-46
634,-47
635,-48
636,-49
637,-50
638,-50
639,-50
640,-49
641,-48
642,-47
643,-47
644,-46
645,-45
646,-43
647,-40
648,-36
649,-32
650,-9
651,51
652,140
653,254
654,384
655,524
656,656
657,761
658,803
659,795
660,710
661,549
662,355
663,151
664,-30
665,-165
666,-251
667,-282
668,-292
669,-280
670,-266
671,-253
672,-240
673,-225
674,-202
675,-175
676,-147
677,-116
678,-90
679,-68
680,-47
681,-37
682,-32
683,-29
684,-26
685,-25
686,-22
687,-19
688,-17
689,-14
690,-11
691,-8
692,-6
693,-4
694,-2
695,-1
696,0
697,1
698,2
699,2
700,3
701,4
702,6
703,8
704,9
705,10
706,11
707,12
708,14
709,15
710,17
711,20
712,22
713,26
714,34
715,42
716,48
717,54
718,62
719,73
720,91
721,107
722,121
723,134
724,144
725,161
726,186
727,199
728,205
729,210
730,214
731,216
732,218
733,219
734,220
735,221
736,221
737,222
738,223
739,225
740,228
741,215
742,198
743,183
744,167
745,146
746,123
747,101
748,80
749,57
750,37
