,0
0,-28
1,-26
2,-25
3,-24
4,-23
5,-22
6,-19
7,-15
8,-12
9,-10
10,-11
11,-13
12,-16
13,-17
14,-18
15,-19
16,-21
17,-24
18,-27
19,-28
20,-29
21,-29
22,-29
23,-27
24,-26
25,-23
26,-19
27,-16
28,-12
29,-10
30,-9
31,-8
32,-7
33,-6
34,-6
35,-5
36,-5
37,-5
38,-5
39,-4
40,-3
41,-3
42,-2
43,-3
44,-4
45,-5
46,-5
47,-5
48,-6
49,-8
50,-9
51,-10
52,-11
53,-13
54,-13
55,-14
56,-15
57,-16
58,-16
59,-16
60,-16
61,-16
62,-16
63,-16
64,-16
65,-17
66,-18
67,-19
68,-20
69,-22
70,-23
71,-24
72,-25
73,-26
74,-27
75,-27
76,-27
77,-27
78,-27
79,-28
80,-30
81,-32
82,-33
83,-30
84,-24
85,-16
86,-9
87,-5
88,0
89,4
90,9
91,15
92,19
93,22
94,24
95,24
96,25
97,25
98,24
99,24
100,22
101,21
102,21
103,21
104,21
105,20
106,19
107,17
108,13
109,9
110,9
111,12
112,16
113,19
114,24
115,28
116,28
117,22
118,16
119,14
120,13
121,11
122,9
123,8
124,6
125,5
126,3
127,1
128,0
129,0
130,0
131,-1
132,-1
133,-2
134,-2
135,-2
136,-1
137,0
138,0
139,0
140,0
141,-1
142,-1
143,-2
144,-2
145,-3
146,-4
147,-6
148,-7
149,-9
150,-10
151,-10
152,-11
153,-12
154,-11
155,-11
156,-11
157,-11
158,-12
159,-12
160,-15
161,-20
162,-19
163,-4
164,18
165,47
166,96
167,147
168,204
169,255
170,272
171,262
172,232
173,155
174,65
175,-23
176,-81
177,-99
178,-110
179,-115
180,-121
181,-144
182,-192
183,-209
184,-198
185,-166
186,-102
187,-35
188,18
189,36
190,22
191,6
192,-6
193,-12
194,-9
195,-3
196,4
197,12
198,12
199,-2
200,-24
201,-53
202,-71
203,-81
204,-87
205,-85
206,-77
207,-68
208,-59
209,-50
210,-40
211,-32
212,-25
213,-20
214,-16
215,-11
216,-7
217,-3
218,-1
219,0
220,-1
221,-3
222,-6
223,-8
224,-12
225,-19
226,-18
227,-6
228,0
229,2
230,5
231,8
232,11
233,15
234,19
235,24
236,30
237,36
238,42
239,48
240,54
241,58
242,62
243,67
244,72
245,79
246,84
247,89
248,93
249,96
250,98
251,100
252,101
253,100
254,97
255,93
256,89
257,84
258,79
259,75
260,69
261,64
262,57
263,48
264,40
265,33
266,27
267,20
268,14
269,8
270,4
271,1
272,-1
273,-3
274,-5
275,-6
276,-7
277,-9
278,-10
279,-11
280,-12
281,-13
282,-14
283,-15
284,-16
285,-16
286,-17
287,-17
288,-17
289,-17
290,-18
291,-19
292,-19
293,-19
294,-18
295,-19
296,-22
297,-25
298,-29
299,-31
300,-31
301,-30
302,-28
303,-27
304,-25
305,-22
306,-18
307,-16
308,-18
309,-20
310,-22
311,-25
312,-28
313,-30
314,-30
315,-29
316,-27
317,-25
318,-24
319,-23
320,-21
321,-19
322,-17
323,-14
324,-13
325,-11
326,-10
327,-8
328,-7
329,-7
330,-7
331,-7
332,-7
333,-7
334,-7
335,-5
336,-2
337,0
338,2
339,3
340,3
341,1
342,-1
343,-5
344,-9
345,-15
346,-20
347,-22
348,-21
349,-20
350,-19
351,-18
352,-16
353,-15
354,-15
355,-18
356,-21
357,-23
358,-27
359,-31
360,-33
361,-33
362,-32
363,-31
364,-29
365,-26
366,-24
367,-24
368,-24
369,-25
370,-25
371,-25
372,-25
373,-25
374,-25
375,-26
376,-24
377,-20
378,-15
379,-10
380,-5
381,-1
382,2
383,6
384,9
385,11
386,12
387,11
388,10
389,8
390,5
391,2
392,0
393,-3
394,-6
395,-9
396,-12
397,-16
398,-19
399,-22
400,-25
401,-28
402,-33
403,-39
404,-49
405,-55
406,-58
407,-62
408,-66
409,-68
410,-61
