,0
0,34
1,39
2,44
3,48
4,52
5,56
6,59
7,62
8,66
9,70
10,75
11,87
12,99
13,104
14,100
15,90
16,78
17,65
18,47
19,34
20,24
21,16
22,6
23,-1
24,-5
25,-4
26,0
27,4
28,9
29,14
30,19
31,22
32,22
33,21
34,18
35,14
36,11
37,4
38,5
39,21
40,65
41,129
42,219
43,333
44,466
45,608
46,741
47,814
48,839
49,800
50,684
51,497
52,290
53,117
54,2
55,-39
56,-52
57,-61
58,-68
59,-73
60,-76
61,-75
62,-70
63,-62
64,-55
65,-48
66,-42
67,-35
68,-29
69,-23
70,-18
71,-12
72,-5
73,1
74,7
75,12
76,16
77,21
78,25
79,28
80,31
81,32
82,31
83,30
84,27
85,25
86,22
87,19
88,16
89,14
90,11
91,9
92,7
93,5
94,5
95,5
96,7
97,11
98,16
99,22
100,28
101,35
102,44
103,58
104,73
105,88
106,105
107,120
108,134
109,149
110,166
111,182
112,192
113,201
114,209
115,216
116,221
117,224
118,224
119,221
120,216
121,209
122,201
123,193
124,184
125,170
126,156
127,144
128,135
129,125
130,104
131,68
132,35
133,9
134,-16
135,-38
136,-56
137,-75
138,-94
139,-113
140,-133
141,-143
142,-148
143,-149
144,-150
145,-150
146,-151
147,-152
148,-153
149,-154
150,-154
151,-154
152,-155
153,-155
154,-156
155,-155
156,-154
157,-152
158,-151
159,-150
160,-150
161,-150
162,-150
163,-150
164,-151
165,-150
166,-150
167,-149
168,-148
169,-146
170,-143
171,-141
172,-139
173,-138
174,-137
175,-136
176,-135
177,-133
178,-128
179,-122
180,-117
181,-115
182,-117
183,-120
184,-123
185,-126
186,-127
187,-129
188,-132
189,-135
190,-138
191,-140
192,-141
193,-141
194,-141
195,-141
196,-141
197,-140
198,-138
199,-133
200,-129
201,-124
202,-120
203,-113
204,-107
205,-106
206,-109
207,-114
208,-117
209,-122
210,-126
211,-129
212,-130
213,-130
214,-127
215,-124
216,-121
217,-116
218,-111
219,-105
220,-98
221,-92
222,-87
223,-81
224,-77
225,-73
226,-71
227,-69
228,-69
229,-69
230,-69
231,-67
232,-64
233,-60
234,-56
235,-53
236,-51
237,-49
238,-48
239,-46
240,-45
241,-45
242,-44
243,-43
244,-39
245,-33
246,-28
247,-23
248,-22
249,-24
250,-26
251,-29
252,-32
253,-35
254,-39
255,-44
256,-48
257,-48
258,-42
259,-33
260,-22
261,-9
262,8
263,14
264,15
265,16
266,17
267,17
268,17
269,16
270,15
271,14
272,15
273,16
274,18
275,19
276,20
277,21
278,22
279,23
280,25
281,27
282,29
283,32
284,37
285,45
286,54
287,58
288,55
289,46
290,36
291,25
292,11
293,-3
294,-21
295,-40
296,-61
297,-70
298,-74
299,-79
300,-84
301,-87
302,-79
303,-65
304,-57
305,-50
306,-45
307,-39
308,-34
309,-28
310,-23
311,-18
312,-10
313,20
314,106
315,223
316,360
317,498
318,617
319,688
320,712
321,686
322,605
323,466
324,302
325,136
326,-4
327,-129
328,-189
329,-208
330,-166
331,-125
332,-93
333,-79
334,-83
335,-91
336,-101
337,-111
338,-88
339,-72
340,-63
341,-55
342,-49
343,-45
344,-41
345,-37
346,-32
347,-26
348,-19
349,-12
350,-5
351,0
352,7
353,13
354,20
355,27
356,34
357,40
358,46
359,51
360,56
361,62
362,67
363,71
364,74
365,78
366,83
367,87
368,93
369,100
370,109
371,123
372,146
373,166
374,183
375,198
376,216
377,234
378,253
379,271
380,288
381,303
382,318
383,333
384,350
385,368
386,379
387,389
388,397
389,404
390,408
391,408
392,404
393,396
394,387
395,375
396,357
397,329
398,310
399,293
400,274
401,248
402,212
403,169
404,136
405,111
406,88
407,59
408,22
409,-18
410,-46
411,-56
412,-62
413,-66
414,-69
415,-72
416,-75
417,-79
418,-82
419,-85
420,-88
421,-89
422,-89
423,-88
424,-89
425,-89
426,-90
427,-91
428,-91
429,-92
430,-93
431,-94
432,-97
433,-98
434,-99
435,-98
436,-96
437,-95
438,-93
439,-91
440,-89
441,-87
442,-85
443,-83
444,-83
445,-85
446,-86
447,-88
448,-89
449,-91
450,-92
451,-92
452,-93
453,-93
454,-92
455,-90
456,-88
457,-87
458,-87
459,-87
460,-88
461,-89
462,-89
463,-90
464,-91
465,-92
466,-93
467,-93
468,-93
469,-92
470,-91
471,-91
472,-90
473,-90
474,-90
475,-91
476,-92
477,-94
478,-96
479,-98
480,-99
481,-100
482,-101
483,-102
484,-103
485,-103
486,-104
487,-104
488,-106
489,-109
490,-113
491,-115
492,-115
493,-113
494,-109
495,-104
496,-99
497,-90
498,-74
499,-71
500,-79
501,-84
502,-89
503,-94
504,-97
505,-98
506,-96
507,-94
508,-93
509,-92
510,-91
511,-90
512,-86
513,-82
514,-79
515,-76
516,-74
517,-71
518,-69
519,-66
520,-64
521,-63
522,-62
523,-61
524,-58
525,-55
526,-52
527,-49
528,-49
529,-49
530,-51
531,-53
532,-56
533,-59
534,-63
535,-69
536,-76
