,0
0,-31
1,-29
2,-28
3,-25
4,-21
5,-16
6,-10
7,-4
8,1
9,7
10,11
11,16
12,20
13,23
14,25
15,26
16,29
17,33
18,37
19,41
20,43
21,44
22,44
23,44
24,46
25,48
26,49
27,50
28,51
29,54
30,57
31,60
32,59
33,50
34,36
35,20
36,6
37,-11
38,-26
39,-37
40,-47
41,-54
42,-58
43,-61
44,-64
45,-67
46,-71
47,-74
48,-76
49,-78
50,-79
51,-80
52,-82
53,-83
54,-84
55,-83
56,-83
57,-81
58,-80
59,-80
60,-79
61,-79
62,-78
63,-77
64,-76
65,-75
66,-73
67,-70
68,-67
69,-63
70,-60
71,-57
72,-53
73,-48
74,-42
75,-28
76,-14
77,1
78,48
79,115
80,190
81,268
82,315
83,358
84,384
85,363
86,299
87,171
88,28
89,-81
90,-151
91,-189
92,-216
93,-235
94,-236
95,-215
96,-156
97,-79
98,-52
99,-42
100,-47
101,-57
102,-67
103,-78
104,-73
105,-41
106,-17
107,2
108,18
109,27
110,31
111,34
112,35
113,38
114,41
115,44
116,46
117,47
118,47
119,46
120,45
121,45
122,45
123,44
124,41
125,39
126,37
127,35
128,34
129,31
130,27
131,24
132,27
133,38
134,50
135,60
136,67
137,73
138,79
139,85
140,93
141,101
142,109
143,116
144,122
145,129
146,136
147,143
148,150
149,158
150,165
151,172
152,180
153,188
154,198
155,208
156,220
157,231
158,239
159,242
160,240
161,234
162,224
163,211
164,194
165,165
166,134
167,108
168,85
169,69
170,56
171,41
172,22
173,0
174,-13
175,-20
176,-26
177,-31
178,-36
179,-41
180,-46
181,-50
182,-53
183,-58
184,-63
185,-69
186,-76
187,-88
188,-99
189,-99
190,-91
191,-82
192,-79
193,-76
194,-74
195,-72
196,-72
197,-72
198,-70
199,-67
200,-64
201,-61
202,-59
203,-58
204,-59
205,-60
206,-60
207,-59
208,-59
209,-60
210,-61
211,-60
212,-59
213,-58
214,-57
215,-56
216,-56
217,-57
218,-57
219,-57
220,-57
221,-57
222,-58
223,-59
224,-59
225,-59
226,-58
227,-56
228,-54
229,-53
230,-53
231,-52
232,-50
233,-48
234,-47
235,-47
236,-47
237,-47
238,-47
239,-47
240,-46
241,-46
242,-46
243,-46
244,-46
245,-46
246,-45
247,-45
248,-45
249,-44
250,-44
251,-44
252,-46
253,-47
254,-49
255,-51
256,-53
257,-55
258,-56
259,-57
260,-58
261,-58
262,-59
263,-59
264,-59
265,-60
266,-62
267,-65
268,-68
269,-76
270,-81
271,-70
272,-52
273,-43
274,-38
275,-34
276,-29
277,-25
278,-22
279,-19
280,-15
281,-11
282,-6
283,-1
284,2
285,6
286,10
287,13
288,17
289,23
290,32
291,42
292,49
293,53
294,56
295,59
296,62
297,66
298,71
299,74
300,71
301,57
302,40
303,31
304,24
305,16
306,8
307,1
308,-2
309,-5
310,-6
311,-8
312,-9
313,-11
314,-12
315,-12
316,-13
317,-14
318,-17
319,-21
320,-26
321,-35
322,-43
323,-48
324,-55
325,-62
326,-68
327,-70
328,-67
329,-61
330,-54
331,-48
332,-43
333,-36
334,-28
335,-24
336,-26
337,-35
338,-46
339,-58
340,-74
341,-82
342,-86
343,-92
344,-100
345,-100
346,-82
347,-62
348,-40
349,-16
350,14
351,52
352,114
353,178
354,249
355,323
356,391
357,416
358,416
359,392
360,329
361,215
362,73
363,-57
364,-162
365,-246
366,-299
367,-316
368,-295
369,-234
370,-151
371,-106
372,-63
373,-19
374,17
375,43
376,57
377,67
378,77
379,83
380,73
381,50
382,21
383,-7
384,-14
385,-18
386,-21
387,-23
388,-20
389,-7
390,10
391,23
392,38
393,50
394,58
395,61
396,63
397,66
398,69
399,72
400,76
401,78
402,78
403,74
404,67
405,60
406,53
407,44
408,36
409,33
410,37
411,50
412,66
413,81
414,98
415,114
416,127
417,137
418,146
419,155
420,164
421,172
422,177
423,181
424,184
425,187
426,190
427,193
428,195
429,197
430,198
431,200
432,201
433,201
434,199
435,196
436,190
437,182
438,173
439,165
440,154
441,139
442,123
443,109
444,94
445,72
446,45
447,31
448,23
449,17
450,12
451,7
452,2
453,-4
454,-13
455,-24
456,-37
457,-58
458,-90
459,-111
460,-123
461,-132
462,-140
463,-145
464,-145
465,-140
466,-130
467,-115
468,-86
469,-51
470,-39
471,-31
472,-25
473,-26
474,-36
475,-49
476,-56
477,-61
478,-67
479,-72
480,-77
481,-82
482,-86
483,-89
484,-90
485,-89
486,-87
487,-84
488,-80
489,-74
490,-68
491,-60
492,-52
493,-44
494,-37
495,-31
496,-24
497,-18
498,-13
499,-8
500,-5
501,-4
502,-5
503,-8
504,-11
505,-15
506,-20
507,-26
508,-32
509,-39
510,-50
511,-61
512,-66
513,-61
514,-52
515,-44
516,-42
517,-41
518,-39
519,-37
520,-35
521,-32
522,-30
523,-28
524,-25
525,-24
526,-21
527,-20
528,-18
529,-19
530,-20
531,-22
532,-24
533,-26
534,-28
535,-29
536,-30
537,-31
538,-33
539,-33
540,-32
541,-31
542,-30
543,-30
544,-30
545,-31
546,-30
547,-29
548,-28
549,-27
550,-28
551,-30
552,-31
553,-30
554,-22
555,-11
556,-1
557,7
558,15
559,23
560,33
561,45
562,57
563,68
564,77
565,84
566,93
567,102
568,109
569,113
570,113
571,109
572,102
573,95
574,88
575,82
576,78
577,74
578,71
579,67
580,64
581,60
582,53
583,46
584,38
585,31
586,25
587,19
588,13
589,7
590,3
591,-1
592,-5
593,-12
594,-20
595,-29
596,-37
597,-41
598,-40
599,-35
600,-29
601,-23
602,-18
603,-13
604,-6
605,2
606,10
607,16
608,17
609,14
610,7
611,-1
612,-10
613,-18
614,-27
615,-38
616,-50
617,-60
618,-66
619,-66
620,-62
621,-56
622,-47
623,-35
624,-19
625,7
626,31
627,54
628,78
629,109
630,150
631,203
632,261
633,304
634,339
635,342
636,293
637,199
638,96
639,25
640,-18
641,-41
642,-53
643,-61
644,-66
645,-70
646,-70
647,-69
648,-64
649,-58
650,-51
651,-41
652,-21
653,15
654,31
655,38
656,42
657,45
658,46
659,47
660,48
661,51
662,55
663,59
664,63
665,67
666,70
667,72
668,74
669,76
670,79
671,82
672,88
673,99
674,112
675,118
676,116
677,110
678,101
679,84
680,56
681,39
682,28
683,24
684,32
685,52
686,84
687,121
688,137
689,146
690,154
691,159
692,160
693,159
694,157
695,153
696,149
697,143
698,134
699,137
700,160
701,172
702,180
703,187
704,193
705,197
706,199
707,201
708,202
709,201
710,198
711,193
712,187
713,180
714,173
715,165
716,154
717,141
718,127
719,111
720,94
721,73
722,49
723,25
724,1
725,-11
726,-21
727,-28
728,-35
729,-41
730,-47
731,-53
732,-60
733,-66
734,-71
735,-76
736,-81
737,-86
738,-90
739,-94
740,-99
741,-104
742,-107
743,-109
744,-111
745,-112
746,-112
747,-112
748,-111
749,-109
750,-106
751,-103
752,-99
753,-96
754,-93
755,-89
756,-84
757,-79
758,-75
759,-74
760,-76
761,-82
762,-88
763,-94
764,-98
765,-103
766,-107
767,-113
768,-117
769,-120
770,-120
771,-116
772,-110
773,-105
774,-100
775,-97
776,-96
777,-93
778,-90
779,-86
780,-84
781,-83
782,-82
783,-81
784,-79
785,-75
786,-71
787,-69
788,-69
789,-69
790,-69
791,-69
792,-69
793,-70
794,-73
795,-77
796,-80
797,-82
798,-83
799,-84
800,-86
801,-88
802,-91
803,-94
804,-96
805,-99
806,-109
807,-121
808,-127
809,-124
810,-114
811,-98
812,-77
813,-50
814,-37
815,-28
816,-20
817,-13
818,-13
819,-25
820,-43
821,-61
822,-84
823,-96
824,-101
825,-108
826,-117
827,-123
828,-115
829,-94
830,-69
831,-41
832,-25
833,-19
834,-15
835,-11
836,-5
837,0
838,3
839,5
840,7
841,9
842,12
843,16
844,20
845,22
846,22
847,23
848,27
849,32
850,38
851,42
852,41
853,33
854,22
855,11
856,2
857,-5
858,-14
859,-26
860,-37
861,-47
862,-54
863,-59
864,-64
865,-69
866,-76
867,-82
868,-86
869,-89
870,-91
871,-94
872,-98
873,-102
874,-107
875,-110
876,-112
877,-114
878,-115
879,-115
880,-113
881,-110
882,-105
883,-98
884,-92
885,-85
886,-79
887,-74
888,-69
889,-65
890,-61
891,-55
892,-50
893,-44
894,-39
895,-32
896,-25
897,-18
898,-11
899,-4
900,3
901,12
902,24
903,55
904,120
905,183
906,250
907,305
908,344
909,349
