,0
0,-201
1,-205
2,-208
3,-210
4,-213
5,-215
6,-217
7,-217
8,-218
9,-218
10,-219
11,-220
12,-222
13,-223
14,-223
15,-222
16,-221
17,-219
18,-218
19,-216
20,-213
21,-208
22,-203
23,-197
24,-190
25,-181
26,-132
27,-8
28,164
29,362
30,548
31,680
32,727
33,656
34,498
35,300
36,127
37,10
38,-13
39,-22
40,-23
41,-19
42,-16
43,-14
44,-12
45,-14
46,-23
47,-37
48,-52
49,-70
50,-76
51,-77
52,-79
53,-81
54,-82
55,-83
56,-84
57,-84
58,-81
59,-76
60,-70
61,-58
62,-35
63,-19
64,-10
65,-3
66,3
67,8
68,13
69,18
70,22
71,28
72,34
73,40
74,48
75,60
76,75
77,85
78,92
79,98
80,104
81,113
82,125
83,138
84,153
85,164
86,173
87,186
88,206
89,225
90,248
91,269
92,284
93,296
94,308
95,320
96,338
97,349
98,356
99,362
100,367
101,369
102,369
103,367
104,362
105,355
106,346
107,328
108,299
109,274
110,247
111,217
112,185
113,150
114,119
115,90
116,59
117,32
118,12
119,-13
120,-24
121,-29
122,-35
123,-39
124,-44
125,-47
126,-50
127,-52
128,-54
129,-56
130,-57
131,-59
132,-59
133,-60
134,-60
135,-60
136,-60
137,-60
138,-59
139,-59
140,-58
141,-58
142,-57
143,-57
144,-57
145,-57
146,-57
147,-57
148,-54
149,-49
150,-45
151,-42
152,-40
153,-38
154,-35
155,-32
156,-29
157,-27
158,-25
159,-23
160,-22
161,-21
162,-20
163,-19
164,-20
165,-20
166,-21
167,-21
168,-20
169,-20
170,-20
171,-20
172,-20
173,-21
174,-22
175,-23
176,-25
177,-27
178,-29
179,-31
180,-33
181,-35
182,-37
183,-38
184,-39
185,-41
186,-43
187,-45
188,-47
189,-49
190,-52
191,-54
192,-56
193,-57
194,-59
195,-60
196,-59
197,-58
198,-56
199,-54
200,-52
201,-51
202,-50
203,-49
204,-48
205,-47
206,-47
207,-47
208,-47
209,-46
210,-43
211,-39
212,-36
213,-34
214,-35
215,-37
216,-39
217,-40
218,-42
219,-45
220,-48
221,-50
222,-50
223,-46
224,-39
225,-33
226,-29
227,-26
228,-21
229,-17
230,-13
231,-10
232,-9
233,-9
234,-9
235,-9
236,-9
237,-9
238,-9
239,-10
240,-11
241,-4
242,8
243,21
244,35
245,44
246,52
247,56
248,59
249,62
250,64
251,65
252,65
253,65
254,63
255,59
256,54
257,49
258,44
259,40
260,36
261,31
262,26
263,21
264,17
265,14
266,13
267,12
268,11
269,10
270,9
271,9
272,9
273,9
274,8
275,7
276,5
277,2
278,-1
279,-6
280,-12
281,-19
282,-28
283,-43
284,-44
285,-32
286,0
287,90
288,234
289,419
290,615
291,787
292,880
293,884
294,805
295,629
296,423
297,243
298,143
299,109
300,126
301,145
302,161
303,160
304,141
305,115
306,76
307,59
308,52
309,47
310,42
311,39
312,37
313,35
314,32
315,28
316,25
317,23
318,22
319,22
320,24
321,27
322,30
323,32
324,35
325,38
326,42
327,46
328,49
329,52
330,55
331,58
332,62
333,67
334,72
335,77
336,81
337,85
338,90
339,95
340,100
341,105
342,109
343,115
344,122
345,131
346,140
347,149
348,157
349,167
350,180
351,191
352,201
353,214
354,229
355,247
356,255
357,261
358,266
359,270
360,273
361,275
362,276
363,276
364,274
365,272
366,268
367,263
368,255
369,246
370,226
371,190
372,156
373,127
374,103
375,73
376,37
377,0
378,-32
379,-56
380,-81
381,-90
382,-94
383,-97
384,-100
385,-103
386,-106
387,-109
388,-112
389,-114
390,-116
391,-118
392,-119
393,-120
394,-121
395,-121
396,-120
397,-117
398,-115
399,-112
400,-110
401,-108
402,-105
403,-103
404,-100
405,-98
406,-96
407,-95
408,-93
409,-91
410,-89
411,-87
412,-86
413,-86
414,-85
415,-83
416,-81
417,-79
418,-78
419,-77
420,-77
421,-77
422,-77
423,-76
424,-76
425,-76
426,-77
427,-78
428,-79
429,-80
430,-81
431,-82
432,-83
433,-84
434,-84
435,-84
436,-83
437,-83
438,-84
439,-85
440,-85
441,-86
442,-86
443,-87
444,-88
445,-90
446,-92
447,-94
448,-94
449,-93
450,-92
451,-92
452,-91
453,-90
454,-88
455,-87
456,-86
457,-85
458,-85
459,-85
460,-84
461,-84
462,-83
