,0
0,24
1,36
2,44
3,52
4,59
5,66
6,73
7,77
8,78
9,74
10,67
11,59
12,51
13,41
14,31
15,21
16,11
17,3
18,-3
19,-9
20,-15
21,-21
22,-28
23,-37
24,-49
25,-75
26,-113
27,-168
28,-215
29,-230
30,-215
31,-173
32,-46
33,155
34,427
35,736
36,1028
37,1232
38,1308
39,1241
40,1065
41,829
42,580
43,367
44,208
45,90
46,-5
47,-85
48,-132
49,-141
50,-147
51,-152
52,-156
53,-159
54,-161
55,-164
56,-166
57,-168
58,-170
59,-172
60,-172
61,-171
62,-170
63,-169
64,-170
65,-171
66,-174
67,-179
68,-182
69,-180
70,-167
71,-150
72,-139
73,-129
74,-120
75,-112
76,-106
77,-101
78,-97
79,-93
80,-88
81,-80
82,-65
83,-44
84,-22
85,-1
86,14
87,24
88,31
89,37
90,43
91,50
92,56
93,65
94,83
95,111
96,136
97,166
98,190
99,206
100,217
101,227
102,233
103,239
104,244
105,247
106,248
107,247
108,242
109,235
110,226
111,208
112,177
113,152
114,133
115,115
116,99
117,86
118,73
119,59
120,48
121,38
122,28
123,16
124,4
125,-2
126,-6
127,-10
128,-15
129,-19
130,-23
131,-27
132,-30
133,-34
134,-37
135,-42
136,-45
137,-48
138,-50
139,-51
140,-53
141,-56
142,-59
143,-62
144,-64
145,-66
146,-67
147,-67
148,-67
149,-66
150,-63
151,-60
152,-56
153,-52
154,-48
155,-45
156,-43
157,-40
158,-37
159,-34
160,-32
161,-30
162,-29
163,-28
164,-28
165,-27
166,-26
167,-24
168,-23
169,-23
170,-22
171,-22
172,-21
173,-19
174,-18
175,-16
176,-16
177,-15
178,-15
179,-14
180,-12
181,-11
182,-9
183,-6
184,-3
185,0
186,4
187,8
188,12
189,16
190,20
191,23
192,26
193,28
194,31
195,35
196,39
197,43
198,44
199,42
200,35
201,25
202,17
203,10
204,3
205,-2
206,-9
207,-16
208,-22
209,-26
210,-29
211,-31
212,-35
213,-39
214,-49
215,-76
216,-113
217,-143
218,-163
219,-176
220,-161
221,-117
222,-15
223,144
224,358
225,603
226,835
227,1002
228,1067
229,1022
230,888
231,699
232,501
233,323
234,178
235,62
236,-33
237,-104
238,-139
239,-149
240,-154
241,-160
242,-165
243,-170
244,-175
245,-180
246,-184
247,-186
248,-185
249,-182
250,-176
251,-169
252,-163
253,-155
254,-146
255,-136
256,-125
257,-119
258,-114
259,-111
260,-108
261,-105
262,-102
263,-99
264,-96
265,-93
266,-90
267,-86
268,-83
269,-79
270,-75
271,-69
272,-58
273,-47
274,-40
275,-34
276,-22
277,0
278,21
279,34
280,46
281,57
282,69
283,84
284,99
285,118
286,143
287,162
288,176
289,198
290,211
291,220
292,227
293,232
294,234
295,233
296,229
297,224
298,218
299,209
300,193
301,176
302,157
303,139
304,126
305,109
306,87
307,65
308,40
309,21
310,11
311,4
312,-1
313,-5
314,-9
315,-13
316,-16
317,-20
318,-25
319,-31
320,-38
321,-49
322,-63
323,-68
324,-71
325,-75
326,-77
327,-76
328,-70
329,-62
330,-53
331,-42
332,-35
333,-31
334,-29
335,-27
336,-26
337,-24
338,-23
339,-23
340,-24
341,-24
342,-25
343,-25
344,-24
345,-24
346,-24
347,-23
348,-21
349,-20
350,-18
351,-17
352,-16
353,-15
354,-14
355,-13
356,-13
357,-11
358,-9
359,-5
360,-2
361,0
362,0
363,0
364,0
365,-1
366,-3
367,-6
368,-12
369,-11
370,2
371,16
372,29
373,34
374,35
375,36
376,36
377,37
378,38
379,39
380,39
381,38
382,35
383,30
384,25
385,18
386,7
387,-11
388,-23
389,-35
390,-47
391,-54
392,-58
393,-61
394,-63
395,-66
396,-71
397,-77
398,-100
399,-135
400,-172
401,-184
402,-177
403,-155
404,-69
405,78
406,289
407,538
408,784
409,974
410,1040
411,1028
412,901
413,699
414,484
415,296
416,161
417,81
418,31
419,-23
420,-93
421,-163
422,-202
423,-215
424,-221
425,-220
426,-212
427,-201
428,-193
429,-183
430,-176
431,-173
432,-171
433,-169
434,-168
435,-166
436,-165
437,-164
438,-162
439,-160
440,-157
441,-155
442,-151
443,-147
444,-140
445,-126
446,-113
447,-100
448,-87
449,-77
450,-72
451,-68
452,-65
453,-63
454,-60
455,-57
456,-55
457,-52
458,-49
459,-46
460,-41
461,-33
462,-23
463,-11
464,6
465,33
466,61
467,88
468,115
469,138
470,156
471,168
472,182
473,191
474,197
475,202
476,205
477,206
478,205
479,201
480,195
481,187
482,171
483,147
484,127
485,105
486,82
487,57
488,35
489,19
490,7
491,-6
492,-24
493,-41
494,-62
495,-74
496,-80
497,-85
498,-88
499,-90
500,-91
501,-91
502,-91
503,-91
504,-91
505,-92
506,-92
507,-92
508,-93
509,-94
510,-88
511,-85
512,-84
513,-83
514,-82
515,-81
516,-81
517,-81
518,-81
519,-80
520,-78
521,-77
522,-76
523,-76
524,-75
525,-74
526,-72
527,-70
528,-68
529,-66
530,-64
531,-60
532,-52
533,-45
534,-40
535,-36
536,-32
537,-29
538,-27
539,-29
540,-32
541,-35
542,-38
543,-41
544,-44
545,-46
546,-48
547,-46
548,-42
549,-36
550,-31
551,-26
552,-22
553,-17
554,-12
555,-8
556,-4
557,-1
558,0
559,2
560,3
561,5
562,7
563,10
564,12
565,15
566,16
567,15
568,12
569,7
570,0
571,-12
572,-38
573,-58
574,-69
575,-77
576,-83
577,-89
578,-99
579,-120
580,-148
581,-172
582,-190
583,-202
584,-201
585,-176
586,-107
587,33
588,237
589,489
590,760
591,1004
592,1166
593,1214
594,1140
595,965
596,741
597,509
598,301
599,134
600,5
601,-92
602,-155
603,-175
604,-183
605,-184
606,-179
607,-175
608,-171
609,-172
610,-184
611,-197
612,-209
613,-215
614,-219
615,-222
616,-223
617,-219
618,-210
619,-197
620,-174
621,-163
622,-158
623,-155
624,-153
625,-151
626,-149
627,-147
628,-145
629,-143
630,-141
631,-140
632,-139
633,-138
634,-137
635,-136
636,-134
637,-128
638,-109
639,-86
640,-65
641,-49
642,-36
643,-22
644,-4
645,21
646,45
647,62
648,71
649,82
650,101
651,122
652,134
653,144
654,153
655,160
656,165
657,169
658,173
659,176
660,178
661,180
662,182
663,187
664,193
665,182
666,164
667,144
668,124
669,105
670,87
671,63
672,44
673,35
674,27
675,20
676,14
677,9
678,5
679,0
680,-6
681,-13
682,-22
683,-32
684,-39
685,-44
686,-48
687,-52
688,-56
689,-59
690,-62
691,-66
692,-69
693,-72
694,-76
695,-79
696,-82
697,-86
698,-89
699,-92
700,-92
701,-91
702,-88
703,-85
704,-80
705,-75
706,-70
707,-62
708,-53
709,-41
710,-30
711,-24
712,-19
713,-14
714,-9
715,-6
716,-3
717,-2
718,-2
719,-4
720,-7
721,-10
722,-14
723,-18
724,-22
725,-26
726,-31
727,-37
728,-42
729,-46
730,-46
731,-43
732,-39
733,-34
734,-29
735,-23
736,-14
737,-5
738,5
739,15
740,24
741,33
742,41
743,49
744,55
745,61
746,64
747,68
748,71
749,74
750,76
751,77
752,76
753,72
754,68
755,64
756,59
757,52
758,37
759,24
760,16
761,11
762,8
763,4
764,0
765,-2
766,-5
767,-7
768,-9
769,-13
770,-32
771,-71
772,-117
773,-163
774,-174
775,-176
776,-161
777,-81
778,62
779,268
780,522
781,794
782,1038
783,1211
784,1277
785,1215
786,1037
787,788
788,531
789,324
790,188
791,103
792,30
793,-38
794,-105
795,-162
796,-176
797,-180
798,-182
799,-183
800,-184
801,-184
802,-183
803,-180
804,-175
805,-171
806,-167
807,-164
808,-160
809,-157
810,-154
811,-151
812,-149
813,-147
814,-144
815,-142
816,-139
817,-137
818,-135
819,-133
820,-131
821,-129
822,-127
823,-124
824,-121
825,-115
826,-105
827,-87
828,-59
829,-21
830,0
831,19
832,34
833,52
834,63
835,70
836,75
837,80
838,85
839,89
840,93
841,98
842,110
843,130
844,151
845,172
846,191
847,214
848,240
849,262
850,275
851,283
852,287
853,281
854,269
855,255
856,237
857,222
858,203
859,178
860,154
861,128
862,107
863,91
864,79
865,68
866,56
867,41
868,31
869,25
870,20
871,15
872,9
873,3
874,-1
875,-6
876,-9
877,-13
878,-18
879,-22
880,-25
881,-28
882,-30
883,-32
884,-35
885,-38
886,-41
887,-44
888,-45
889,-47
890,-49
891,-52
892,-54
893,-56
894,-57
895,-57
896,-56
897,-54
898,-51
899,-48
900,-44
901,-39
902,-35
903,-31
904,-29
905,-28
906,-26
907,-24
908,-21
909,-18
910,-16
911,-14
912,-12
913,-10
914,-9
915,-9
916,-9
917,-11
918,-13
919,-17
920,-20
921,-23
922,-27
923,-30
924,-34
925,-36
926,-39
927,-42
928,-48
929,-55
930,-60
931,-60
932,-54
933,-46
934,-38
935,-33
936,-28
937,-24
938,-20
939,-15
940,-10
941,-6
942,-3
943,-1
944,1
945,5
946,10
947,18
948,32
949,44
950,51
951,56
952,60
953,64
954,66
955,66
956,64
957,61
958,57
959,52
960,42
961,21
962,2
963,-11
964,-29
965,-42
966,-50
967,-56
968,-62
969,-69
970,-74
971,-81
972,-95
973,-124
974,-162
975,-189
976,-210
977,-209
978,-170
979,-60
980,121
981,372
982,669
983,966
984,1200
985,1281
986,1269
987,1124
988,886
989,620
990,381
991,195
992,56
993,-53
994,-131
995,-157
996,-166
997,-168
998,-164
999,-157
1000,-164
1001,-195
1002,-217
1003,-228
1004,-237
1005,-240
1006,-234
1007,-221
1008,-213
1009,-208
1010,-205
1011,-202
1012,-199
1013,-196
1014,-193
1015,-189
1016,-186
1017,-183
1018,-180
1019,-177
1020,-173
1021,-168
1022,-160
1023,-150
1024,-142
1025,-133
1026,-116
1027,-92
1028,-77
1029,-69
1030,-61
1031,-54
1032,-46
1033,-40
1034,-34
1035,-28
1036,-21
1037,-12
1038,-2
1039,12
1040,32
1041,45
1042,62
1043,86
1044,107
1045,123
1046,142
1047,161
1048,179
1049,193
1050,201
1051,206
1052,211
1053,214
1054,215
1055,213
1056,209
1057,203
1058,196
1059,187
1060,174
1061,161
1062,148
1063,127
1064,97
1065,74
1066,61
1067,46
1068,29
1069,18
1070,9
1071,1
1072,-5
1073,-11
1074,-15
1075,-19
1076,-29
1077,-50
1078,-65
1079,-73
1080,-80
1081,-85
1082,-87
1083,-87
1084,-86
1085,-84
1086,-82
1087,-81
1088,-80
1089,-79
1090,-78
1091,-77
1092,-76
1093,-76
1094,-75
1095,-74
1096,-72
1097,-69
1098,-67
1099,-64
1100,-61
1101,-59
1102,-56
1103,-53
1104,-51
1105,-49
1106,-48
1107,-46
1108,-45
1109,-44
1110,-43
1111,-42
1112,-42
1113,-41
1114,-40
1115,-39
1116,-39
1117,-38
1118,-38
1119,-37
1120,-37
1121,-36
1122,-36
1123,-36
1124,-36
1125,-36
1126,-35
1127,-34
1128,-33
1129,-31
1130,-30
1131,-28
1132,-27
1133,-27
1134,-26
1135,-25
1136,-24
1137,-24
1138,-24
1139,-24
1140,-24
1141,-23
1142,-21
1143,-19
1144,-17
1145,-14
1146,-12
1147,-9
1148,-6
1149,-2
1150,2
1151,8
1152,15
1153,28
1154,50
1155,54
1156,57
1157,59
1158,61
1159,60
1160,51
1161,39
1162,32
1163,26
1164,20
1165,15
1166,9
1167,4
1168,0
1169,-5
1170,-9
1171,-14
1172,-23
1173,-39
1174,-59
1175,-85
1176,-118
1177,-141
1178,-158
1179,-158
1180,-142
1181,-96
1182,12
1183,178
1184,402
1185,663
1186,910
1187,1083
1188,1137
1189,1055
1190,872
1191,643
1192,425
1193,250
1194,136
1195,71
1196,22
1197,-35
1198,-104
1199,-147
1200,-162
1201,-170
1202,-173
1203,-170
1204,-163
1205,-157
1206,-153
1207,-150
1208,-147
1209,-144
1210,-142
1211,-139
1212,-135
1213,-131
1214,-127
1215,-124
1216,-120
1217,-117
1218,-114
1219,-110
1220,-107
1221,-101
1222,-94
1223,-87
1224,-82
1225,-76
1226,-70
1227,-64
1228,-58
1229,-52
1230,-46
1231,-40
1232,-33
1233,-25
1234,-15
1235,-2
1236,8
1237,17
1238,26
1239,35
1240,46
1241,62
1242,81
1243,102
1244,120
1245,138
1246,156
1247,178
1248,200
1249,220
1250,235
1251,243
1252,249
1253,254
1254,257
1255,259
1256,260
1257,259
1258,257
1259,254
1260,248
1261,241
1262,226
1263,202
1264,181
1265,159
1266,138
1267,115
1268,92
1269,68
1270,46
1271,30
1272,16
1273,4
1274,-5
1275,-13
1276,-19
1277,-21
1278,-22
1279,-24
1280,-26
1281,-27
1282,-29
1283,-30
1284,-31
1285,-32
1286,-32
1287,-33
1288,-33
1289,-32
1290,-30
1291,-29
1292,-28
1293,-27
1294,-26
1295,-25
1296,-24
1297,-22
1298,-21
1299,-21
1300,-20
1301,-20
1302,-19
1303,-18
1304,-16
1305,-15
1306,-15
1307,-14
1308,-14
1309,-14
1310,-13
1311,-13
1312,-14
1313,-15
1314,-15
1315,-16
1316,-15
1317,-15
1318,-15
1319,-15
1320,-14
1321,-14
1322,-13
1323,-13
1324,-12
1325,-13
1326,-13
1327,-13
1328,-13
1329,-12
1330,-12
1331,-11
1332,-11
1333,-10
1334,-9
1335,-8
1336,-6
1337,-4
1338,-3
1339,-3
1340,-2
1341,-1
1342,-1
1343,-1
1344,0
1345,0
1346,3
1347,7
1348,11
1349,14
1350,13
1351,10
1352,5
1353,0
1354,-4
1355,-8
1356,-13
1357,-19
1358,-24
1359,-28
1360,-33
1361,-37
1362,-44
1363,-59
1364,-87
1365,-135
1366,-187
1367,-201
1368,-206
1369,-193
1370,-119
1371,11
1372,195
1373,420
1374,657
1375,862
1376,972
1377,980
1378,909
1379,747
1380,555
1381,375
1382,245
1383,163
1384,104
1385,47
1386,-13
1387,-81
1388,-149
1389,-193
1390,-208
1391,-213
1392,-211
1393,-206
1394,-202
1395,-196
1396,-193
1397,-195
1398,-200
1399,-205
1400,-211
1401,-209
1402,-195
1403,-180
1404,-164
1405,-151
1406,-147
1407,-144
1408,-142
1409,-140
1410,-137
1411,-135
1412,-133
1413,-130
1414,-127
1415,-125
1416,-122
1417,-120
1418,-117
1419,-114
1420,-107
1421,-91
1422,-75
1423,-64
1424,-56
1425,-49
1426,-42
1427,-36
1428,-29
1429,-17
1430,2
1431,26
1432,52
1433,83
1434,114
1435,144
1436,169
1437,179
1438,184
1439,188
1440,190
1441,192
1442,193
1443,194
1444,192
1445,190
1446,186
1447,181
1448,176
1449,168
1450,152
1451,136
1452,115
1453,88
1454,61
1455,36
1456,23
1457,16
1458,11
1459,5
1460,0
1461,-5
1462,-11
1463,-22
1464,-37
1465,-46
1466,-57
1467,-74
1468,-84
1469,-90
1470,-94
1471,-98
1472,-100
1473,-100
1474,-98
1475,-94
1476,-91
1477,-87
1478,-84
1479,-80
1480,-76
1481,-72
1482,-68
1483,-64
1484,-62
1485,-60
1486,-58
1487,-56
1488,-55
1489,-54
1490,-53
1491,-51
1492,-50
1493,-48
1494,-45
1495,-43
1496,-41
1497,-39
1498,-38
1499,-36
