,0
0,481
1,265
2,98
3,-6
4,-50
5,-66
6,-65
7,-54
8,-46
9,-41
10,-37
11,-34
12,-32
13,-30
14,-29
15,-28
16,-26
17,-24
18,-22
19,-20
20,-19
21,-18
22,-16
23,-14
24,-11
25,-7
26,-3
27,0
28,3
29,5
30,7
31,9
32,11
33,13
34,15
35,17
36,19
37,22
38,24
39,26
40,28
41,29
42,31
43,34
44,37
45,40
46,44
47,47
48,51
49,56
50,62
51,70
52,81
53,90
54,96
55,101
56,105
57,111
58,117
59,124
60,134
61,145
62,158
63,170
64,182
65,194
66,207
67,219
68,222
69,223
70,225
71,226
72,227
73,227
74,223
75,217
76,210
77,202
78,191
79,182
80,174
81,166
82,158
83,149
84,138
85,120
86,97
87,76
88,53
89,34
90,20
91,2
92,-15
93,-32
94,-48
95,-59
96,-67
97,-72
98,-75
99,-77
100,-79
101,-81
102,-84
103,-86
104,-87
105,-87
106,-86
107,-84
108,-83
109,-82
110,-81
111,-80
112,-79
113,-79
114,-81
115,-85
116,-88
117,-92
118,-94
119,-96
120,-98
121,-101
122,-103
123,-105
124,-107
125,-109
126,-111
127,-112
128,-113
129,-113
130,-111
131,-109
132,-107
133,-104
134,-101
135,-98
136,-94
137,-90
138,-87
139,-83
140,-81
141,-79
142,-77
143,-73
144,-70
145,-66
146,-63
147,-61
148,-59
149,-58
150,-57
151,-57
152,-57
153,-58
154,-61
155,-63
156,-66
157,-69
158,-72
159,-78
160,-81
161,-77
162,-69
163,-65
164,-63
165,-60
166,-59
167,-57
168,-56
169,-55
170,-53
171,-52
172,-51
173,-50
174,-50
175,-49
176,-48
177,-47
178,-45
179,-44
180,-43
181,-43
182,-42
183,-40
184,-38
185,-36
186,-34
187,-32
188,-30
189,-26
190,-21
191,-14
192,-8
193,-2
194,4
195,10
196,17
197,23
198,29
199,35
200,40
201,44
202,49
203,55
204,61
205,65
206,65
207,62
208,55
209,47
210,37
211,22
212,9
213,4
214,1
215,-1
216,-3
217,-5
218,-7
219,-8
220,-9
221,-10
222,-10
223,-11
224,-12
225,-12
226,-14
227,-15
228,-17
229,-18
230,-17
231,-16
232,-15
233,-13
234,-11
235,-7
236,-3
237,0
238,5
239,11
240,17
241,56
242,154
243,291
244,469
245,657
246,794
247,837
248,780
249,648
250,462
251,257
252,82
253,-3
254,-35
255,-37
256,-26
257,-12
258,0
259,2
260,4
261,5
262,7
263,8
264,9
265,10
266,13
267,16
268,19
269,22
270,26
271,28
272,30
273,31
274,34
275,37
276,40
277,44
278,47
279,51
280,55
281,58
282,61
283,64
284,66
285,68
286,69
287,71
288,74
289,76
290,78
291,81
292,84
293,87
294,91
295,94
296,97
297,100
298,103
299,107
300,111
301,115
302,123
303,139
304,153
305,164
306,171
307,177
308,182
309,186
310,190
311,194
312,197
313,201
314,203
315,206
316,209
317,212
318,214
319,217
320,219
321,221
322,221
323,221
324,219
325,217
326,213
327,209
328,203
329,194
330,177
331,166
332,151
333,130
334,107
335,84
336,61
337,39
338,22
339,9
340,-4
341,-24
342,-45
343,-55
344,-61
345,-66
346,-73
347,-79
348,-85
349,-90
350,-95
351,-100
352,-104
353,-107
354,-109
355,-110
356,-111
357,-112
358,-113
359,-115
360,-116
361,-117
362,-116
363,-114
364,-112
365,-109
366,-106
367,-103
368,-99
369,-95
370,-92
371,-92
372,-95
373,-99
374,-104
375,-112
376,-123
377,-126
378,-128
379,-130
380,-132
381,-133
382,-133
383,-130
384,-124
385,-118
386,-108
387,-96
388,-93
389,-91
390,-88
391,-86
392,-84
393,-84
394,-85
395,-87
396,-89
397,-90
398,-91
399,-92
400,-93
401,-94
402,-95
403,-94
404,-94
405,-93
406,-92
407,-90
408,-88
409,-86
410,-85
411,-83
412,-82
413,-82
414,-83
415,-83
416,-83
417,-83
418,-82
419,-81
420,-81
421,-80
422,-78
423,-77
424,-76
425,-74
426,-73
427,-72
428,-70
429,-68
430,-64
431,-56
432,-52
433,-51
434,-49
435,-48
436,-46
437,-45
438,-43
439,-41
440,-40
441,-38
442,-35
443,-32
444,-28
445,-23
446,-15
447,-2
448,1
449,3
450,5
451,7
452,8
453,7
454,1
455,-6
456,-18
457,-34
458,-37
459,-39
460,-40
461,-42
462,-43
463,-44
464,-45
465,-45
466,-46
467,-47
468,-47
469,-48
470,-49
471,-50
472,-51
473,-52
474,-53
475,-54
476,-56
477,-58
478,-59
479,-61
480,-62
481,-64
482,-65
483,-69
484,-68
485,-54
486,-19
487,24
488,89
489,192
490,336
491,495
492,623
493,666
494,659
495,574
496,424
497,252
498,101
499,0
500,-41
501,-55
502,-60
503,-54
504,-44
505,-39
506,-34
507,-29
508,-26
509,-23
510,-20
511,-17
512,-15
513,-12
514,-10
515,-7
516,-4
517,-1
518,1
519,2
520,2
521,2
522,0
523,0
524,-2
525,-4
526,-7
527,-10
528,-12
529,-10
530,-5
531,0
532,6
533,10
534,14
535,19
536,23
537,29
538,34
539,40
540,45
541,50
542,55
543,60
544,65
545,70
546,75
547,80
548,84
549,88
550,93
551,97
552,102
553,107
554,112
555,117
556,125
557,133
558,140
559,147
560,157
561,169
562,181
563,187
564,192
565,196
566,199
567,201
568,202
569,203
570,203
571,203
572,202
573,200
574,197
575,192
576,187
577,180
578,166
579,137
580,110
581,84
582,59
583,34
584,15
585,1
586,-18
587,-29
588,-35
589,-40
590,-44
591,-47
592,-50
593,-52
594,-53
595,-55
596,-56
597,-56
598,-57
599,-57
600,-57
601,-57
602,-58
603,-59
604,-60
605,-61
606,-62
607,-63
608,-65
609,-66
610,-68
611,-70
612,-72
613,-74
614,-77
615,-80
616,-79
617,-72
618,-63
619,-58
620,-54
621,-51
622,-47
623,-44
624,-41
625,-38
626,-37
627,-36
628,-36
629,-36
630,-37
631,-37
632,-38
633,-38
634,-37
635,-36
636,-36
637,-36
638,-37
639,-38
640,-39
641,-40
642,-40
643,-41
644,-42
645,-43
646,-43
647,-44
648,-44
649,-44
650,-44
651,-42
652,-40
653,-38
654,-35
655,-32
656,-29
657,-26
658,-23
659,-21
660,-20
661,-19
662,-18
663,-17
664,-16
665,-15
666,-13
667,-12
668,-12
669,-12
670,-12
671,-13
672,-14
673,-15
674,-16
675,-18
676,-19
677,-20
678,-21
679,-22
680,-24
681,-25
682,-26
683,-27
684,-28
685,-28
686,-27
687,-25
688,-19
689,-13
690,-7
691,-2
692,2
693,6
694,11
695,14
696,16
697,16
698,15
699,12
700,9
701,4
702,0
703,-3
704,-6
705,-10
706,-14
707,-18
708,-21
709,-24
710,-25
711,-26
712,-26
713,-25
714,-23
715,-22
716,-19
717,-17
718,-14
719,-10
720,-8
721,-10
722,-15
723,-21
724,-27
725,-33
726,-39
727,-44
728,-48
729,-53
730,-61
731,-69
732,-59
733,-26
734,59
735,190
736,351
737,515
738,643
739,696
740,654
741,525
742,350
743,179
744,47
745,-2
746,-16
747,-24
748,-29
749,-32
750,-35
751,-37
752,-38
753,-38
754,-39
755,-41
756,-44
757,-46
758,-46
759,-43
760,-38
761,-33
762,-30
763,-29
764,-28
765,-27
766,-26
767,-23
768,-21
769,-20
770,-18
771,-17
772,-15
773,-13
774,-11
775,-10
776,-9
777,-8
778,-6
779,-5
780,-3
781,-1
782,0
783,2
784,4
785,7
786,10
787,13
788,15
789,18
790,20
791,22
792,25
793,27
794,29
795,32
796,35
797,39
798,47
799,57
800,67
801,78
802,92
803,110
804,124
805,136
806,147
807,156
808,164
809,168
810,172
811,176
812,179
813,181
814,181
815,179
816,177
817,173
818,168
819,159
820,142
821,128
822,120
823,111
824,102
825,89
826,67
827,42
828,20
829,3
830,-8
831,-19
832,-34
833,-51
834,-59
835,-62
836,-65
837,-67
838,-69
839,-71
840,-73
841,-75
842,-78
843,-82
844,-85
845,-88
846,-91
847,-93
848,-97
849,-102
850,-107
851,-110
852,-110
853,-107
854,-104
855,-99
856,-95
857,-91
858,-86
859,-81
860,-76
861,-73
862,-71
863,-70
864,-69
865,-68
866,-67
867,-67
868,-67
869,-67
870,-68
871,-68
872,-67
873,-66
874,-65
875,-64
876,-62
877,-61
878,-60
879,-59
880,-57
881,-55
882,-53
883,-52
884,-51
885,-50
886,-49
887,-47
888,-44
889,-42
890,-39
891,-37
892,-37
893,-36
894,-36
895,-37
896,-38
897,-40
898,-43
899,-47
900,-51
901,-54
902,-57
903,-60
904,-63
905,-66
906,-70
907,-73
908,-75
909,-76
910,-75
911,-73
912,-71
913,-69
914,-66
915,-64
916,-61
917,-58
918,-56
919,-54
920,-52
921,-50
922,-48
923,-45
924,-43
925,-41
926,-39
927,-38
928,-36
929,-34
930,-31
931,-27
932,-23
933,-20
934,-16
935,-11
936,-2
937,12
938,22
939,27
940,30
941,34
942,36
943,37
944,37
945,34
946,29
947,23
948,16
949,9
950,-1
951,-10
952,-16
953,-21
954,-26
955,-29
956,-33
957,-35
958,-37
959,-36
960,-35
961,-32
962,-30
963,-28
964,-27
965,-25
966,-24
967,-23
968,-21
969,-20
970,-20
971,-21
972,-24
973,-27
974,-30
975,-34
976,-42
977,-55
978,-47
979,-22
980,46
981,162
982,326
983,513
984,676
985,740
986,731
987,617
988,425
989,215
990,30
991,-90
992,-120
993,-118
994,-81
995,-40
996,-8
997,0
998,5
999,8
1000,10
1001,9
1002,7
1003,5
1004,4
1005,2
1006,1
1007,0
1008,-2
1009,-5
1010,-7
1011,-8
1012,-9
1013,-10
1014,-9
1015,-8
1016,-6
1017,-4
1018,-2
1019,0
1020,2
1021,5
1022,8
1023,16
1024,29
1025,32
1026,33
1027,34
1028,35
1029,36
1030,37
1031,38
1032,39
1033,40
1034,40
1035,41
1036,42
1037,42
1038,43
1039,43
1040,45
1041,47
1042,50
1043,54
1044,58
1045,68
1046,91
1047,116
1048,139
1049,151
1050,157
1051,162
1052,168
1053,174
1054,179
1055,185
1056,192
1057,197
1058,201
1059,204
1060,207
1061,210
1062,213
1063,215
1064,217
1065,217
1066,214
1067,209
1068,203
1069,194
1070,181
1071,169
1072,155
1073,133
1074,113
1075,99
1076,86
1077,71
1078,51
1079,36
1080,25
1081,14
1082,4
1083,-3
1084,-10
1085,-15
1086,-19
1087,-24
1088,-26
1089,-20
1090,-9
1091,-3
1092,1
1093,5
1094,9
1095,12
1096,14
1097,15
1098,16
1099,17
1100,18
1101,18
1102,18
1103,18
1104,18
1105,19
1106,21
1107,11
1108,1
1109,-6
1110,-15
1111,-26
1112,-32
1113,-37
1114,-42
1115,-46
1116,-48
1117,-49
1118,-47
1119,-44
1120,-39
1121,-35
1122,-29
1123,-20
1124,-15
1125,-19
1126,-25
1127,-28
1128,-30
1129,-32
1130,-34
1131,-36
1132,-37
1133,-39
1134,-42
1135,-45
1136,-47
1137,-50
1138,-52
1139,-53
1140,-54
1141,-55
1142,-55
1143,-55
1144,-55
1145,-55
1146,-55
1147,-55
1148,-55
1149,-57
1150,-59
1151,-60
1152,-61
1153,-62
1154,-63
1155,-63
1156,-63
1157,-63
1158,-63
1159,-63
1160,-63
1161,-64
1162,-64
1163,-64
1164,-64
1165,-63
1166,-62
1167,-62
1168,-61
1169,-60
1170,-58
1171,-57
1172,-55
1173,-53
1174,-50
1175,-48
1176,-45
1177,-42
1178,-36
1179,-28
1180,-20
1181,-15
1182,-12
1183,-8
1184,-4
1185,0
1186,6
1187,15
1188,25
1189,42
1190,57
1191,63
1192,67
1193,69
1194,68
1195,62
1196,54
1197,45
1198,34
1199,28
1200,25
1201,23
1202,22
1203,21
1204,20
1205,19
1206,19
1207,19
1208,20
1209,20
1210,20
1211,20
1212,20
1213,20
1214,20
1215,20
1216,19
1217,19
1218,19
1219,19
1220,18
1221,18
1222,17
1223,16
1224,14
1225,13
1226,8
1227,1
1228,13
1229,50
1230,126
1231,242
1232,393
1233,562
1234,727
1235,848
1236,877
1237,787
1238,604
1239,395
1240,206
1241,61
1242,-23
1243,-42
1244,-38
1245,-25
1246,-19
1247,-16
1248,-13
1249,-11
1250,-10
1251,-8
1252,-7
1253,-5
1254,-4
1255,-2
1256,0
1257,3
1258,7
1259,12
1260,21
1261,34
1262,38
1263,42
1264,45
1265,46
1266,41
1267,29
1268,10
1269,-7
1270,-12
1271,-16
1272,-19
1273,-20
1274,-18
1275,-14
1276,-8
1277,0
1278,11
1279,22
1280,27
1281,28
1282,30
1283,32
1284,33
1285,34
1286,34
1287,35
1288,35
1289,37
1290,38
1291,40
1292,41
1293,41
1294,43
1295,44
1296,46
1297,48
1298,51
1299,54
1300,64
1301,85
1302,105
1303,125
1304,140
1305,150
1306,156
1307,159
1308,163
1309,167
1310,166
1311,155
1312,148
1313,144
1314,141
1315,137
1316,133
1317,130
1318,126
1319,122
1320,116
1321,102
1322,79
1323,57
1324,34
1325,9
1326,-12
1327,-32
1328,-53
1329,-70
1330,-83
1331,-95
1332,-103
1333,-109
1334,-116
1335,-124
1336,-131
1337,-136
1338,-140
1339,-143
1340,-146
1341,-148
1342,-149
1343,-148
1344,-146
1345,-143
1346,-140
1347,-137
1348,-135
1349,-133
1350,-130
1351,-128
1352,-126
1353,-126
1354,-127
1355,-129
1356,-130
1357,-132
1358,-134
1359,-135
1360,-136
1361,-138
1362,-140
1363,-142
1364,-144
1365,-145
1366,-145
1367,-145
1368,-145
1369,-144
1370,-142
1371,-139
1372,-135
1373,-131
1374,-126
1375,-121
1376,-111
1377,-101
1378,-92
1379,-87
1380,-84
1381,-82
1382,-80
1383,-79
1384,-77
1385,-75
1386,-74
1387,-72
1388,-70
1389,-67
1390,-65
1391,-64
1392,-62
1393,-60
1394,-59
1395,-59
1396,-59
1397,-59
1398,-58
1399,-57
1400,-56
1401,-54
1402,-52
1403,-51
1404,-49
1405,-48
1406,-48
1407,-48
1408,-48
1409,-49
1410,-51
1411,-53
1412,-55
1413,-57
1414,-59
1415,-61
1416,-63
1417,-64
1418,-65
1419,-66
1420,-67
1421,-71
1422,-75
1423,-79
1424,-81
1425,-80
1426,-76
1427,-71
1428,-65
1429,-59
1430,-50
1431,-40
1432,-32
1433,-24
1434,-14
1435,-1
1436,12
1437,22
1438,30
1439,36
1440,40
1441,41
1442,41
1443,43
1444,46
1445,45
1446,35
1447,23
1448,11
1449,0
1450,-11
1451,-22
1452,-28
1453,-30
1454,-32
1455,-35
1456,-36
1457,-37
1458,-37
1459,-36
1460,-36
1461,-36
1462,-36
1463,-36
1464,-35
1465,-33
1466,-32
1467,-30
1468,-29
1469,-27
1470,-23
1471,-21
1472,-21
1473,-27
1474,-36
1475,-45
1476,-57
1477,-57
1478,-45
1479,-13
1480,57
1481,163
1482,301
1483,464
1484,619
1485,720
1486,729
1487,677
1488,531
1489,342
1490,160
1491,31
1492,-33
1493,-62
1494,-72
1495,-78
1496,-81
1497,-84
1498,-88
1499,-92
