,0
0,-58
1,-57
2,-57
3,-56
4,-56
5,-55
6,-54
7,-53
8,-53
9,-53
10,-53
11,-52
12,-51
13,-49
14,-48
15,-47
16,-47
17,-46
18,-46
19,-46
20,-46
21,-46
22,-46
23,-47
24,-47
25,-47
26,-46
27,-46
28,-46
29,-45
30,-44
31,-43
32,-42
33,-42
34,-42
35,-42
36,-44
37,-44
38,-45
39,-46
40,-47
41,-49
42,-50
43,-51
44,-52
45,-53
46,-53
47,-54
48,-55
49,-57
50,-58
51,-59
52,-61
53,-62
54,-64
55,-65
56,-66
57,-67
58,-69
59,-75
60,-81
61,-84
62,-86
63,-87
64,-88
65,-89
66,-89
67,-90
68,-91
69,-92
70,-93
71,-94
72,-96
73,-98
74,-100
75,-103
76,-106
77,-109
78,-112
79,-115
80,-118
81,-120
82,-122
83,-124
84,-125
85,-127
86,-128
87,-128
88,-129
89,-129
90,-130
91,-131
92,-132
93,-132
94,-132
95,-132
96,-132
97,-132
98,-132
99,-131
100,-131
101,-129
102,-128
103,-126
104,-125
105,-123
106,-122
107,-120
108,-117
109,-116
110,-114
111,-113
112,-112
113,-111
114,-109
115,-107
116,-106
117,-105
118,-104
119,-102
120,-101
121,-99
122,-97
123,-96
124,-95
125,-93
126,-92
127,-90
128,-88
129,-86
130,-84
131,-83
132,-81
133,-79
134,-76
135,-72
136,-69
137,-65
138,-61
139,-56
140,-50
141,-42
142,-34
143,-25
144,-18
145,-12
146,-7
147,-2
148,2
149,5
150,8
151,10
152,12
153,14
154,17
155,19
156,20
157,21
158,21
159,21
160,21
161,20
162,18
163,15
164,12
165,9
166,6
167,3
168,1
169,-1
170,-4
171,-7
172,-11
173,-14
174,-17
175,-19
176,-20
177,-21
178,-20
179,-19
180,-17
181,-14
182,-11
183,-7
184,0
185,5
186,13
187,51
188,125
189,218
190,347
191,496
192,658
193,807
194,911
195,925
196,886
197,716
198,476
199,201
200,-25
201,-176
202,-226
203,-215
204,-185
205,-111
206,-71
207,-42
208,-19
209,4
210,14
211,18
212,22
213,26
214,30
215,34
216,35
217,37
218,38
219,40
220,41
221,43
222,45
223,47
224,48
225,50
226,51
227,53
228,55
229,57
230,59
231,62
232,65
233,69
234,74
235,80
236,93
237,107
238,120
239,132
240,142
241,150
242,156
243,162
244,169
245,176
246,183
247,191
248,200
249,209
250,219
251,230
252,240
253,250
254,260
255,269
256,278
257,286
258,294
259,301
260,307
261,311
262,314
263,317
264,319
265,322
266,324
267,326
268,328
269,330
270,331
271,332
272,331
273,329
274,326
275,321
276,314
277,305
278,296
279,284
280,262
281,245
282,231
283,209
284,174
285,142
286,119
287,105
288,89
289,66
290,41
291,13
292,-8
293,-20
294,-31
295,-42
296,-53
297,-68
298,-86
299,-95
300,-98
301,-100
302,-101
303,-102
304,-103
305,-103
306,-104
307,-105
308,-106
309,-107
310,-108
311,-109
312,-111
313,-113
314,-116
315,-117
316,-118
317,-119
318,-119
319,-121
320,-123
321,-124
322,-126
323,-128
324,-129
325,-132
326,-134
327,-138
328,-141
329,-144
330,-147
331,-149
332,-151
333,-154
334,-156
335,-158
336,-160
337,-163
338,-165
339,-170
340,-175
341,-180
342,-184
343,-186
344,-185
345,-182
346,-178
347,-171
348,-162
349,-149
350,-125
351,-109
352,-90
353,-64
354,-40
355,-22
356,-6
357,4
358,13
359,20
360,22
361,18
362,10
363,0
364,-13
365,-32
366,-51
367,-68
368,-83
369,-95
370,-105
371,-111
372,-115
373,-118
374,-121
375,-123
376,-125
377,-128
378,-130
379,-133
380,-136
381,-139
382,-143
383,-148
384,-152
385,-158
386,-165
387,-173
388,-181
389,-188
390,-195
391,-200
392,-202
393,-204
394,-206
395,-208
396,-210
397,-212
398,-214
399,-215
400,-216
401,-217
402,-218
403,-220
404,-220
405,-220
406,-220
407,-220
408,-219
409,-219
410,-220
411,-219
412,-219
413,-219
414,-218
415,-218
416,-217
417,-216
418,-215
419,-214
420,-212
421,-211
422,-210
423,-210
424,-209
425,-207
426,-206
427,-204
428,-203
429,-201
430,-200
431,-198
432,-196
433,-194
434,-192
435,-190
436,-188
437,-186
438,-184
439,-181
440,-177
441,-172
442,-167
443,-161
444,-157
445,-154
446,-152
447,-150
448,-149
449,-147
450,-145
451,-143
452,-140
453,-138
454,-135
455,-132
456,-129
457,-124
458,-119
459,-113
460,-107
461,-100
462,-91
463,-79
464,-68
465,-64
466,-62
467,-60
468,-58
469,-55
470,-54
471,-61
472,-75
473,-81
474,-85
475,-89
476,-93
477,-97
478,-101
479,-105
480,-108
481,-112
482,-114
483,-115
484,-116
485,-115
486,-114
487,-112
488,-111
489,-110
490,-108
491,-105
492,-101
493,-96
494,-91
495,-80
496,-48
497,16
498,95
499,194
500,318
501,459
502,607
503,751
504,824
505,826
506,760
507,568
508,307
509,47
510,-182
511,-294
512,-331
513,-311
514,-250
515,-179
516,-134
517,-76
518,-54
519,-36
520,-25
521,-17
522,-11
523,-5
524,0
525,6
526,10
527,14
528,18
529,22
530,24
531,27
532,29
533,32
534,34
535,37
536,40
537,43
538,46
539,48
540,50
541,53
542,56
543,59
544,63
545,66
546,70
547,73
548,76
549,79
550,83
551,87
552,91
553,96
554,103
555,111
556,119
557,126
558,132
559,139
560,146
561,155
562,169
563,182
564,193
565,205
566,216
567,229
568,244
569,257
570,269
571,280
572,292
573,302
574,308
575,313
576,317
577,321
578,324
579,327
580,328
581,328
582,327
583,326
584,323
585,320
586,316
587,310
588,298
589,268
590,241
591,221
592,200
593,180
594,159
595,135
596,111
597,89
598,68
599,53
600,41
601,29
602,12
603,-2
604,-9
605,-14
606,-19
607,-24
608,-28
609,-32
610,-36
611,-39
612,-41
613,-44
614,-46
615,-48
616,-49
617,-50
618,-50
619,-50
620,-49
621,-47
622,-45
623,-42
624,-40
625,-36
626,-34
627,-32
628,-30
629,-28
630,-26
631,-25
632,-24
633,-23
634,-22
635,-21
636,-20
637,-19
638,-17
639,-15
640,-13
641,-11
642,-10
643,-8
644,-7
645,-6
646,-5
647,-4
648,-3
649,-3
650,-2
651,-1
652,0
653,0
654,1
655,3
656,6
657,8
658,10
659,12
660,13
661,13
662,14
663,13
664,13
665,12
666,10
667,9
668,8
669,7
670,6
671,6
672,6
673,6
674,6
675,6
676,6
677,6
678,5
679,4
680,3
681,2
682,1
683,0
684,0
685,0
686,0
687,0
688,1
689,2
690,3
691,4
692,5
693,5
694,4
695,3
696,1
697,0
698,-1
699,-3
700,-4
701,-5
702,-7
703,-7
704,-8
705,-8
706,-9
707,-9
708,-9
709,-9
710,-10
711,-12
712,-14
713,-16
714,-20
715,-23
716,-26
717,-29
718,-31
719,-33
720,-34
721,-35
722,-36
723,-36
724,-36
725,-37
726,-37
727,-38
728,-39
729,-40
730,-41
731,-43
732,-45
733,-46
734,-47
735,-47
736,-47
737,-46
738,-45
739,-43
740,-42
741,-41
742,-40
743,-40
744,-40
745,-40
746,-40
747,-40
748,-39
749,-38
750,-36
751,-34
752,-31
753,-29
754,-26
755,-24
756,-22
757,-21
758,-21
759,-21
760,-22
761,-21
762,-20
763,-18
764,-16
765,-14
766,-11
767,-9
768,-8
769,-8
770,-10
771,-15
772,-21
773,-28
774,-35
775,-43
776,-50
