,0
0,-208
1,-206
2,-189
3,-170
4,-150
5,-136
6,-123
7,-110
8,-89
9,-75
10,-66
11,-57
12,-51
13,-46
14,-43
15,-40
16,-38
17,-37
18,-35
19,-34
20,-33
21,-32
22,-30
23,-29
24,-27
25,-25
26,-23
27,-20
28,-18
29,-16
30,-15
31,-13
32,-12
33,-10
34,-7
35,-3
36,0
37,4
38,7
39,11
40,15
41,19
42,22
43,25
44,28
45,31
46,36
47,43
48,52
49,60
50,68
51,75
52,82
53,89
54,97
55,106
56,115
57,128
58,146
59,158
60,170
61,183
62,201
63,216
64,227
65,235
66,239
67,243
68,246
69,249
70,251
71,252
72,252
73,247
74,239
75,229
76,215
77,193
78,175
79,157
80,138
81,114
82,88
83,64
84,49
85,35
86,21
87,3
88,-14
89,-31
90,-49
91,-64
92,-77
93,-87
94,-96
95,-99
96,-101
97,-104
98,-106
99,-108
100,-110
101,-112
102,-113
103,-115
104,-116
105,-117
106,-118
107,-118
108,-118
109,-119
110,-119
111,-119
112,-120
113,-120
114,-120
115,-120
116,-120
117,-119
118,-118
119,-117
120,-115
121,-113
122,-110
123,-107
124,-104
125,-100
126,-97
127,-94
128,-91
129,-88
130,-86
131,-83
132,-81
133,-79
134,-77
135,-74
136,-72
137,-69
138,-67
139,-64
140,-62
141,-60
142,-58
143,-56
144,-56
145,-56
146,-57
147,-58
148,-59
149,-60
150,-61
151,-62
152,-63
153,-64
154,-64
155,-64
156,-63
157,-63
158,-63
159,-63
160,-64
161,-65
162,-66
163,-66
164,-66
165,-66
166,-66
167,-66
168,-65
169,-64
170,-62
171,-61
172,-60
173,-59
174,-59
175,-59
176,-59
177,-58
178,-57
179,-57
180,-57
181,-56
182,-56
183,-54
184,-53
185,-52
186,-52
187,-52
188,-53
189,-53
190,-54
191,-55
192,-56
193,-57
194,-58
195,-59
196,-60
197,-60
198,-61
199,-61
200,-62
201,-64
202,-65
203,-67
204,-68
205,-69
206,-70
207,-70
208,-70
209,-70
210,-69
211,-68
212,-67
213,-65
214,-64
215,-63
216,-61
217,-59
218,-56
219,-52
220,-48
221,-43
222,-38
223,-34
224,-30
225,-27
226,-23
227,-20
228,-17
229,-15
230,-12
231,-10
232,-7
233,-6
234,-5
235,-5
236,-5
237,-5
238,-5
239,-5
240,-6
241,-8
242,-10
243,-13
244,-15
245,-17
246,-20
247,-23
248,-27
249,-30
250,-33
251,-36
252,-39
253,-42
254,-47
255,-51
256,-56
257,-59
258,-62
259,-63
260,-64
261,-64
262,-64
263,-63
264,-61
265,-59
266,-55
267,-50
268,-43
269,-36
270,-4
271,41
272,107
273,194
274,300
275,417
276,535
277,638
278,693
279,712
280,682
281,589
282,432
283,252
284,80
285,-59
286,-158
287,-203
288,-218
289,-203
290,-180
291,-153
292,-125
293,-93
294,-71
295,-61
296,-53
297,-46
298,-38
299,-30
300,-24
301,-21
302,-18
303,-16
304,-13
305,-11
306,-9
307,-8
308,-7
309,-6
310,-4
311,-2
312,0
313,2
314,4
315,7
316,9
317,11
318,14
319,17
320,20
321,24
322,31
323,38
324,46
325,52
326,58
327,63
328,67
329,71
330,75
331,78
332,82
333,85
334,88
335,91
336,95
337,98
338,102
339,107
340,113
341,122
342,133
343,143
344,154
345,170
346,191
347,209
348,224
349,237
350,249
351,261
352,268
353,273
354,278
355,282
356,285
357,286
358,286
359,284
360,281
361,277
362,271
363,264
364,253
365,234
366,216
367,192
368,168
369,151
370,131
371,113
372,99
373,86
