,0
0,-99
1,-78
2,-58
3,-46
4,-42
5,-39
6,-38
7,-41
8,-47
9,-50
10,-53
11,-55
12,-58
13,-59
14,-59
15,-58
16,-55
17,-51
18,-47
19,-42
20,-38
21,-34
22,-29
23,-25
24,-21
25,-18
26,-16
27,-14
28,-12
29,-10
30,-9
31,-8
32,-7
33,-6
34,-5
35,-3
36,-1
37,0
38,0
39,1
40,2
41,3
42,5
43,7
44,9
45,11
46,14
47,19
48,24
49,31
50,38
51,46
52,55
53,64
54,73
55,79
56,84
57,94
58,113
59,133
60,146
61,153
62,159
63,163
64,167
65,172
66,176
67,179
68,182
69,185
70,188
71,191
72,193
73,196
74,199
75,204
76,207
77,201
78,188
79,176
80,164
81,151
82,139
83,127
84,115
85,104
86,95
87,87
88,78
89,69
90,58
91,49
92,42
93,35
94,29
95,23
96,19
97,16
98,14
99,12
100,10
101,10
102,9
103,8
104,7
105,6
106,5
107,4
108,3
109,2
110,1
111,0
112,-2
113,-4
114,-5
115,-5
116,-6
117,-6
118,-6
119,-6
120,-6
121,-7
122,-7
123,-8
124,-9
125,-11
126,-11
127,-12
128,-12
129,-12
130,-12
131,-11
132,-10
133,-10
134,-9
135,-8
136,-8
137,-8
138,-9
139,-9
140,-10
141,-11
142,-11
143,-12
144,-13
145,-16
146,-20
147,-21
148,-23
149,-24
150,-25
151,-26
152,-27
153,-27
154,-27
155,-26
156,-26
157,-25
158,-24
159,-23
160,-23
161,-22
162,-22
163,-22
164,-22
165,-22
166,-22
167,-22
168,-22
169,-22
170,-22
171,-23
172,-23
173,-24
174,-25
175,-26
176,-28
177,-29
178,-30
179,-31
180,-31
181,-31
182,-31
183,-30
184,-29
185,-28
186,-27
187,-26
188,-25
189,-25
190,-25
191,-25
192,-25
193,-24
194,-24
195,-24
196,-24
197,-24
198,-23
199,-22
200,-21
201,-20
202,-20
203,-19
204,-18
205,-17
206,-15
207,-14
208,-12
209,-10
210,-8
211,-6
212,-2
213,3
214,10
215,16
216,21
217,25
218,29
219,33
220,36
221,38
222,38
223,35
224,30
225,25
226,19
227,12
228,4
229,-3
230,-10
231,-17
232,-22
233,-24
234,-27
235,-28
236,-30
237,-31
238,-32
239,-33
240,-33
241,-34
242,-36
243,-37
244,-38
245,-39
246,-39
247,-38
248,-37
249,-36
250,-34
251,-32
252,-30
253,-27
254,-23
255,-20
256,-16
257,-12
258,13
259,63
260,133
261,221
262,308
263,367
264,387
265,366
