,0
0,20
1,20
2,20
3,21
4,21
5,21
6,21
7,21
8,22
9,22
10,22
11,22
12,23
13,23
14,24
15,24
16,26
17,27
18,30
19,33
20,38
21,44
22,52
23,55
24,57
25,58
26,60
27,61
28,62
29,62
30,61
31,58
32,55
33,51
34,49
35,47
36,44
37,42
38,39
39,37
40,36
41,34
42,33
43,32
44,31
45,30
46,29
47,28
48,26
49,25
50,24
51,23
52,22
53,21
54,21
55,22
56,23
57,25
58,28
59,32
60,37
61,59
62,93
63,136
64,177
65,206
66,207
67,185
68,101
69,-40
70,-233
71,-448
72,-637
73,-726
74,-724
75,-629
76,-450
77,-251
78,-82
79,25
80,54
81,62
82,67
83,71
84,73
85,76
86,79
87,81
88,82
89,83
90,84
91,85
92,85
93,85
94,86
95,88
96,89
97,90
98,89
99,87
100,85
101,83
102,81
103,80
104,77
105,75
106,72
107,71
108,71
109,73
110,75
111,78
112,81
113,83
114,86
115,88
116,91
117,93
118,94
119,94
120,94
121,92
122,89
123,86
124,83
125,79
126,73
127,67
128,61
129,56
130,51
131,46
132,41
133,38
134,35
135,33
136,32
137,31
138,31
139,30
140,29
141,29
142,28
143,28
144,28
145,28
146,28
147,29
148,29
149,30
150,30
151,31
152,32
153,32
154,33
155,33
156,33
157,34
158,34
159,33
160,33
161,33
162,33
163,32
164,32
165,31
166,30
167,30
168,29
169,27
170,26
171,24
172,22
173,19
174,16
175,12
176,10
177,7
178,4
179,1
180,0
181,-1
182,-2
183,-3
184,-4
185,-4
186,-5
187,-5
188,-6
189,-6
190,-7
191,-8
192,-8
193,-9
194,-10
195,-10
196,-11
197,-11
198,-12
199,-12
200,-13
201,-13
202,-14
203,-15
204,-16
205,-17
206,-19
207,-21
208,-24
209,-27
210,-30
211,-33
212,-36
213,-38
214,-41
215,-43
216,-46
217,-49
218,-52
219,-55
220,-59
221,-62
222,-64
223,-67
224,-69
225,-71
226,-73
227,-74
228,-75
229,-76
230,-77
231,-78
232,-79
233,-80
234,-81
235,-82
236,-83
237,-84
238,-85
239,-86
240,-88
241,-89
242,-90
243,-91
244,-93
245,-94
246,-95
247,-96
248,-97
249,-99
250,-101
251,-104
252,-106
253,-106
254,-103
255,-98
256,-93
257,-90
258,-86
259,-82
260,-78
261,-76
262,-76
263,-77
264,-80
265,-83
266,-86
267,-89
268,-92
269,-96
270,-99
271,-102
272,-105
273,-107
274,-109
275,-110
276,-112
277,-113
278,-114
279,-115
280,-115
281,-116
282,-117
283,-118
284,-119
285,-119
286,-120
287,-120
288,-119
289,-119
290,-118
291,-117
292,-115
293,-113
294,-111
295,-109
296,-106
297,-102
298,-82
299,-47
300,-7
301,28
302,45
303,41
304,1
305,-96
306,-251
307,-449
308,-659
309,-830
310,-912
311,-881
312,-751
313,-562
314,-367
315,-208
316,-109
317,-81
318,-73
319,-68
320,-65
321,-60
322,-57
323,-54
324,-51
325,-49
326,-47
327,-45
328,-44
329,-43
330,-42
331,-40
332,-38
333,-37
334,-35
335,-34
336,-33
337,-32
338,-31
339,-30
340,-29
341,-28
342,-27
343,-26
344,-25
345,-24
346,-22
347,-21
348,-20
349,-19
350,-17
351,-16
352,-14
353,-12
354,-10
355,-7
356,-3
357,0
358,4
359,7
360,10
361,12
362,14
363,15
364,17
365,18
366,19
367,20
368,20
369,21
370,22
371,22
372,22
373,22
374,22
375,21
376,20
377,19
378,18
379,17
380,16
381,15
382,14
383,14
384,13
385,12
386,11
387,11
388,10
389,9
390,8
391,7
392,7
393,6
394,7
395,8
396,10
397,13
398,16
399,18
400,21
401,23
402,24
403,26
404,27
405,28
406,30
407,31
408,32
409,33
410,34
411,35
412,35
413,36
414,36
415,37
416,38
417,38
418,38
419,39
420,39
421,40
422,40
423,41
424,41
425,41
426,42
427,42
428,43
429,43
430,44
431,44
432,45
433,45
434,45
435,45
436,45
437,45
438,44
439,44
440,43
441,42
442,42
443,41
444,39
445,38
446,37
447,36
448,35
449,33
450,32
451,30
452,28
453,25
454,21
455,17
456,13
457,10
458,6
459,3
460,1
461,-1
462,-3
463,-5
464,-7
465,-9
466,-10
467,-12
468,-13
469,-15
470,-16
471,-18
472,-19
473,-21
474,-22
475,-23
476,-24
477,-24
478,-24
479,-24
480,-24
481,-23
482,-22
483,-21
484,-20
485,-18
486,-17
487,-15
488,-13
489,-9
490,-1
491,3
492,6
493,8
494,10
495,11
496,13
497,13
498,11
499,8
500,5
501,2
502,0
503,-2
504,-4
505,-6
506,-8
507,-10
508,-12
509,-14
510,-15
511,-17
512,-18
513,-20
514,-22
515,-23
516,-25
517,-27
518,-29
519,-31
520,-33
521,-34
522,-35
523,-35
524,-34
525,-33
526,-32
527,-29
528,-26
529,-22
530,-6
531,28
532,67
533,103
534,121
535,118
536,84
537,-6
538,-153
539,-344
540,-550
541,-722
542,-811
543,-788
544,-669
545,-491
546,-303
547,-148
548,-50
549,-28
550,-26
551,-23
552,-21
553,-19
554,-18
555,-17
556,-16
557,-15
558,-14
559,-13
560,-13
561,-13
562,-14
563,-14
564,-15
565,-15
566,-15
567,-15
568,-16
569,-16
570,-17
571,-17
572,-17
573,-18
574,-18
575,-18
576,-17
577,-17
578,-16
579,-16
580,-15
581,-15
582,-14
583,-13
584,-13
585,-12
586,-11
587,-11
588,-10
589,-9
590,-8
591,-7
592,-5
593,-4
594,-3
595,-2
596,-1
597,0
598,0
599,1
600,1
601,1
602,0
603,0
604,0
605,-2
606,-4
607,-6
608,-8
609,-10
610,-12
611,-14
612,-16
613,-18
614,-19
615,-21
616,-22
617,-24
618,-26
619,-27
620,-29
621,-30
622,-32
623,-33
624,-33
625,-34
626,-34
627,-34
628,-34
629,-33
630,-32
631,-31
632,-30
633,-29
634,-28
635,-26
636,-24
637,-22
638,-21
639,-19
640,-17
641,-13
642,-8
643,-4
644,-1
645,1
646,2
647,3
648,4
649,5
650,6
651,6
652,7
653,7
654,8
655,9
656,10
657,10
658,11
659,11
660,11
661,11
662,12
663,13
664,14
665,16
666,18
667,29
668,51
669,87
670,136
671,188
672,232
673,242
674,229
675,153
676,-1
677,-223
678,-478
679,-703
680,-802
681,-796
682,-666
683,-444
684,-215
685,-43
686,46
687,57
688,52
689,39
690,34
691,30
692,28
693,26
694,23
695,20
696,18
697,16
698,15
699,13
700,13
701,12
702,12
703,11
704,11
705,10
706,9
707,8
708,7
709,6
710,5
711,5
712,4
713,4
714,4
715,4
716,3
717,3
718,3
719,3
720,3
721,3
722,3
723,3
724,3
725,4
726,4
727,5
728,6
729,7
730,8
731,10
732,11
733,13
734,15
735,17
736,19
737,24
738,29
739,30
740,31
741,32
742,32
743,33
744,33
745,34
746,34
747,34
748,34
749,34
750,32
751,30
752,27
753,25
754,22
755,20
756,17
757,14
758,11
759,8
760,5
761,2
762,0
763,-1
764,-3
765,-5
766,-7
767,-8
768,-10
769,-12
770,-13
771,-14
772,-15
773,-16
774,-17
775,-17
776,-18
777,-18
778,-18
779,-18
780,-18
781,-19
782,-19
783,-20
784,-20
785,-21
786,-22
787,-22
788,-22
789,-22
790,-22
791,-22
792,-21
793,-20
794,-18
795,-17
796,-15
797,-12
798,-10
799,-7
800,-2
801,7
802,16
803,23
804,29
805,33
806,36
807,38
808,39
809,40
810,41
811,41
812,42
813,42
814,42
815,42
816,41
817,41
818,39
819,38
820,37
821,36
822,34
823,33
824,31
825,31
826,32
827,34
828,38
829,42
830,47
831,52
832,57
833,61
834,64
835,66
836,68
837,70
838,71
839,72
840,73
841,74
842,75
843,76
844,77
845,79
846,79
847,81
848,83
849,92
850,113
851,147
852,193
853,241
854,273
855,283
856,265
857,209
858,84
859,-95
860,-309
861,-512
862,-652
863,-683
864,-598
865,-430
866,-226
867,-42
868,85
869,133
870,149
871,157
872,161
873,163
874,164
875,165
876,166
877,166
878,167
879,168
880,168
881,168
882,167
883,167
884,167
885,166
886,165
887,163
888,160
889,158
890,156
891,154
892,152
893,150
894,148
895,146
896,144
897,143
898,143
899,144
900,145
901,147
902,149
903,151
904,153
905,155
906,158
907,161
908,163
909,165
910,166
911,166
912,164
913,162
914,158
915,155
916,150
917,142
918,135
919,129
920,123
921,117
922,113
923,111
924,109
925,108
926,107
927,106
928,105
929,104
930,104
931,105
932,108
933,111
934,114
935,118
936,122
937,127
938,131
939,135
940,137
941,139
942,140
943,141
944,142
945,143
946,144
947,144
948,144
949,145
950,145
951,145
952,144
953,143
954,142
955,140
956,138
957,135
958,133
959,130
960,126
961,121
962,117
963,114
964,110
965,106
966,102
967,98
968,93
969,88
970,84
971,82
972,79
973,77
974,75
975,73
976,71
977,69
978,67
979,65
980,64
981,62
982,61
983,59
984,58
985,56
986,55
987,53
988,51
989,50
990,48
991,46
992,44
993,43
994,41
995,40
996,38
997,37
998,36
999,34
1000,33
1001,32
1002,30
1003,29
1004,28
1005,27
1006,26
1007,24
1008,23
1009,20
1010,18
1011,15
1012,12
1013,10
1014,7
1015,4
1016,1
1017,0
1018,-2
1019,-3
1020,-5
1021,-7
1022,-9
1023,-11
1024,-13
1025,-15
1026,-17
1027,-18
1028,-20
1029,-21
1030,-21
1031,-22
1032,-23
1033,-24
1034,-25
1035,-25
1036,-26
1037,-27
1038,-28
1039,-29
1040,-29
1041,-30
1042,-31
1043,-31
1044,-32
1045,-32
1046,-33
1047,-34
1048,-35
1049,-37
1050,-38
1051,-40
1052,-42
1053,-45
1054,-48
1055,-51
1056,-54
1057,-57
1058,-59
1059,-62
1060,-64
1061,-65
1062,-67
1063,-69
1064,-70
1065,-72
1066,-74
1067,-76
1068,-79
1069,-81
1070,-83
1071,-85
1072,-86
1073,-88
1074,-90
1075,-91
1076,-93
1077,-94
1078,-96
1079,-97
1080,-99
1081,-100
1082,-101
1083,-102
1084,-104
1085,-105
1086,-106
1087,-108
1088,-109
1089,-110
1090,-111
1091,-113
1092,-114
1093,-115
1094,-117
1095,-118
1096,-119
1097,-120
1098,-121
1099,-123
1100,-124
1101,-126
1102,-128
1103,-130
1104,-132
1105,-133
1106,-135
1107,-137
1108,-138
1109,-140
1110,-143
1111,-146
1112,-150
1113,-155
1114,-160
1115,-166
1116,-169
1117,-171
1118,-172
1119,-174
1120,-175
1121,-176
1122,-178
1123,-179
1124,-181
1125,-183
1126,-184
1127,-185
1128,-187
1129,-189
1130,-191
1131,-195
1132,-199
1133,-203
1134,-207
1135,-209
1136,-211
1137,-212
1138,-214
1139,-215
1140,-216
1141,-217
1142,-218
1143,-219
1144,-219
1145,-220
1146,-220
1147,-219
1148,-219
1149,-219
1150,-218
1151,-218
1152,-217
1153,-217
1154,-216
1155,-215
1156,-213
1157,-210
1158,-207
1159,-201
1160,-188
1161,-166
1162,-134
1163,-94
1164,-55
1165,-28
1166,-25
1167,-42
1168,-117
1169,-248
1170,-430
1171,-635
1172,-819
1173,-918
1174,-922
1175,-846
1176,-681
1177,-493
1178,-327
1179,-214
1180,-173
1181,-161
1182,-153
1183,-148
1184,-143
1185,-140
1186,-138
1187,-136
1188,-135
1189,-134
1190,-133
1191,-133
1192,-132
1193,-131
1194,-130
1195,-129
1196,-128
1197,-127
1198,-126
1199,-125
1200,-124
1201,-123
1202,-123
1203,-122
1204,-121
1205,-120
1206,-119
1207,-118
1208,-117
1209,-116
1210,-114
1211,-112
1212,-108
1213,-104
1214,-101
1215,-96
1216,-92
1217,-87
1218,-81
1219,-76
1220,-72
1221,-68
1222,-66
1223,-63
1224,-61
1225,-59
1226,-57
1227,-55
1228,-53
1229,-51
1230,-49
1231,-48
1232,-46
1233,-44
1234,-42
1235,-40
1236,-39
1237,-37
1238,-35
1239,-33
1240,-31
1241,-29
1242,-26
1243,-24
1244,-22
1245,-19
1246,-17
1247,-15
1248,-12
1249,-10
1250,-8
1251,-4
1252,0
1253,4
1254,9
1255,15
1256,19
1257,22
1258,25
1259,28
1260,30
1261,32
1262,34
1263,36
1264,37
1265,38
1266,39
1267,40
1268,40
1269,40
1270,40
1271,40
1272,40
1273,40
1274,41
1275,41
1276,41
1277,42
1278,42
1279,42
1280,43
1281,43
1282,43
1283,44
1284,44
1285,44
1286,45
1287,46
1288,46
1289,47
1290,48
1291,49
1292,50
1293,50
1294,51
1295,52
1296,52
1297,53
1298,53
1299,53
1300,54
1301,54
1302,54
1303,55
1304,55
1305,56
1306,56
1307,57
1308,56
1309,56
1310,56
1311,55
1312,54
1313,54
1314,52
1315,51
1316,49
1317,48
1318,46
1319,45
1320,43
1321,42
1322,40
1323,39
1324,38
1325,37
1326,36
1327,35
1328,34
1329,33
1330,33
1331,32
1332,31
1333,30
1334,30
1335,29
1336,28
1337,28
1338,27
1339,27
1340,26
1341,25
1342,24
1343,24
1344,23
1345,22
1346,21
1347,19
1348,18
1349,17
1350,15
1351,13
1352,13
1353,13
1354,14
1355,18
1356,22
1357,27
1358,31
1359,34
1360,38
1361,42
1362,45
1363,48
1364,50
1365,50
1366,48
1367,46
1368,43
1369,40
1370,37
1371,35
1372,33
1373,32
1374,30
1375,29
1376,28
1377,27
1378,26
1379,26
1380,25
1381,25
1382,25
1383,25
1384,25
1385,25
1386,26
1387,26
1388,25
1389,25
1390,26
1391,26
1392,26
1393,26
1394,26
1395,27
1396,29
1397,33
1398,37
1399,50
1400,78
1401,114
1402,149
1403,175
1404,176
1405,160
1406,90
1407,-37
1408,-218
1409,-427
1410,-619
1411,-730
1412,-737
1413,-672
1414,-511
1415,-323
1416,-154
1417,-35
1418,4
1419,11
1420,18
1421,25
1422,29
1423,33
1424,35
1425,37
1426,39
1427,39
1428,38
1429,38
1430,38
1431,38
1432,37
1433,36
1434,35
1435,35
1436,34
1437,33
1438,32
1439,31
1440,30
1441,30
1442,29
1443,27
1444,26
1445,25
1446,24
1447,23
1448,22
1449,21
1450,21
1451,20
1452,20
1453,19
1454,19
1455,20
1456,20
1457,20
1458,20
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,20
1468,19
1469,18
1470,17
1471,16
1472,14
1473,13
1474,11
1475,8
1476,5
1477,0
1478,-3
1479,-7
1480,-11
1481,-15
1482,-18
1483,-21
1484,-25
1485,-27
1486,-30
1487,-32
1488,-33
1489,-34
1490,-36
1491,-36
1492,-37
1493,-38
1494,-38
1495,-39
1496,-39
1497,-39
1498,-40
1499,-40
