,0
0,38
1,44
2,44
3,36
4,27
5,22
6,19
7,15
8,12
9,9
10,6
11,3
12,0
13,-2
14,-3
15,-5
16,-6
17,-6
18,-7
19,-8
20,-9
21,-10
22,-13
23,-17
24,-18
25,-15
26,-7
27,3
28,14
29,29
30,39
31,46
32,51
33,57
34,62
35,68
36,73
37,81
38,109
39,151
40,206
41,268
42,336
43,402
44,434
45,444
46,427
47,378
48,310
49,242
50,183
51,132
52,85
53,36
54,-9
55,-38
56,-48
57,-36
58,1
59,56
60,69
61,71
62,59
63,18
64,-3
65,-9
66,-12
67,-13
68,-14
69,-14
70,-14
71,-12
72,-11
73,-9
74,-6
75,-3
76,-1
77,0
78,1
79,3
80,4
81,5
82,6
83,7
84,8
85,9
86,11
87,12
88,13
89,13
90,13
91,13
92,14
93,15
94,16
95,18
96,22
97,27
98,33
99,40
100,49
101,58
102,71
103,88
104,96
105,99
106,100
107,101
108,102
109,104
110,105
111,106
112,107
113,108
114,109
115,110
116,109
117,108
118,107
119,105
120,103
121,99
122,96
123,92
124,88
125,85
126,82
127,76
128,61
129,44
130,37
131,34
132,32
133,30
134,28
135,26
136,24
137,23
138,21
139,20
140,19
141,18
142,17
143,16
144,16
145,16
146,15
147,14
148,13
149,12
150,12
151,11
152,11
153,11
154,10
155,8
156,7
157,6
158,6
159,2
160,0
161,0
162,4
163,12
164,20
165,30
166,40
167,47
168,52
169,61
170,70
171,60
172,52
173,47
174,43
175,38
176,32
177,26
178,21
179,18
180,13
181,7
182,2
183,0
184,0
185,2
186,7
187,13
188,18
189,24
190,33
191,41
192,44
193,45
194,46
195,45
196,45
197,45
198,45
199,45
200,46
201,46
202,45
203,44
204,43
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,43
214,44
215,46
216,48
217,49
218,50
219,51
220,51
221,53
222,55
223,58
224,66
225,72
226,71
227,62
228,51
229,46
230,43
231,38
232,34
233,29
234,25
235,22
236,18
237,13
238,9
239,5
240,2
241,0
242,-1
243,-3
244,-8
245,-14
246,-18
247,-20
248,-17
249,-11
250,-4
251,5
252,18
253,42
254,57
255,73
256,88
257,102
258,120
259,141
260,174
261,229
262,311
263,398
264,447
265,464
266,446
267,393
268,300
269,191
270,99
271,51
272,38
273,30
274,24
275,16
276,9
277,3
278,-2
279,-10
280,-21
281,-30
282,-36
283,-40
284,-43
285,-44
286,-46
287,-47
288,-48
289,-50
290,-52
291,-52
292,-53
293,-52
294,-52
295,-51
296,-49
297,-47
298,-45
299,-42
300,-40
301,-37
302,-35
303,-34
304,-33
305,-31
306,-29
307,-27
308,-25
309,-24
310,-24
311,-22
312,-20
313,-18
314,-17
315,-15
316,-13
317,-12
318,-9
319,-6
320,-2
321,1
322,5
323,10
324,19
325,29
326,37
327,45
328,57
329,71
330,78
331,82
332,85
333,88
334,89
335,90
336,90
337,87
338,82
339,75
340,67
341,58
342,45
343,34
344,25
345,18
346,12
347,5
348,0
349,-4
350,-4
351,-1
352,1
353,5
354,8
355,14
356,17
357,12
358,4
359,-2
360,-10
361,-16
362,-21
363,-24
364,-26
365,-29
366,-32
367,-36
368,-37
369,-38
370,-37
371,-35
372,-33
373,-32
374,-29
375,-27
376,-25
377,-25
378,-27
379,-28
380,-30
381,-33
382,-36
383,-38
384,-36
385,-31
386,-25
387,-16
388,-5
389,-1
390,0
391,0
392,2
393,2
394,0
395,-1
396,-3
397,-4
398,-5
399,-6
400,-6
401,-6
402,-6
403,-6
404,-6
405,-4
406,-2
407,1
408,7
409,17
410,36
411,47
412,55
413,59
414,59
415,56
416,54
417,52
418,49
419,48
420,48
421,48
422,50
423,52
424,55
425,59
426,64
427,65
428,59
429,51
430,44
431,55
432,73
433,92
434,104
435,111
436,113
437,107
438,96
439,85
440,74
441,63
442,51
443,44
444,38
445,33
446,29
447,26
448,24
449,22
450,20
451,19
452,19
453,19
454,19
455,20
456,20
457,19
458,18
459,17
460,16
461,14
462,12
463,8
464,3
465,-1
466,-5
467,-10
468,-15
469,-23
470,-31
471,-37
472,-40
473,-38
474,-34
475,-28
476,-20
477,-5
478,19
479,40
480,62
481,98
482,150
483,218
484,290
485,360
486,418
487,459
488,472
489,454
490,401
491,292
492,158
493,30
494,-42
495,-69
496,-71
497,-59
498,-50
499,-42
500,-36
501,-34
502,-35
503,-39
504,-45
505,-51
506,-58
507,-61
508,-55
509,-44
510,-34
511,-23
512,-18
513,-24
514,-37
515,-46
516,-55
517,-62
518,-67
519,-67
520,-63
521,-56
522,-49
523,-41
524,-30
525,-25
526,-27
527,-31
528,-33
529,-35
530,-37
531,-39
532,-39
533,-36
534,-32
535,-26
536,-19
537,-8
538,-1
539,2
540,4
541,7
542,9
543,12
544,16
545,19
546,24
547,29
548,34
549,38
550,43
551,48
552,52
553,59
554,74
555,98
556,113
557,121
558,126
559,128
560,126
561,119
562,110
563,94
564,64
565,31
566,10
567,4
568,1
569,-1
570,-3
571,-6
572,-9
573,-13
574,-17
575,-22
576,-26
577,-32
578,-41
579,-48
580,-51
581,-48
582,-41
583,-33
584,-25
585,-15
586,-10
587,-16
588,-25
589,-30
590,-34
591,-37
592,-39
593,-41
594,-43
595,-45
596,-48
597,-50
598,-52
599,-55
600,-58
601,-63
602,-73
603,-72
604,-56
605,-46
606,-38
607,-31
608,-25
609,-23
610,-24
611,-26
612,-27
613,-29
614,-31
615,-34
616,-37
617,-40
618,-41
619,-40
620,-38
621,-37
622,-37
623,-36
624,-36
625,-34
626,-33
627,-31
628,-30
629,-30
630,-30
631,-30
632,-29
633,-28
634,-27
635,-26
636,-24
637,-23
638,-21
639,-18
640,-16
641,-13
642,-12
643,-9
644,-6
645,-3
646,0
647,3
648,6
649,8
650,8
651,8
652,7
653,7
654,5
655,3
656,0
657,-3
658,-8
659,-13
660,-17
661,-22
662,-32
663,-42
664,-47
665,-46
666,-43
667,-39
668,-34
669,-26
670,-14
671,-2
672,7
673,7
674,-6
675,-14
676,-20
677,-26
678,-31
679,-35
680,-37
681,-35
682,-32
683,-28
684,-24
685,-18
686,-13
687,-5
688,4
689,13
690,20
691,28
692,44
693,71
694,119
695,182
696,253
697,321
698,363
699,376
700,354
701,288
702,206
703,136
704,80
705,29
706,0
707,-33
708,-54
709,-63
710,-71
711,-71
712,-59
713,-49
714,-40
715,-34
716,-33
717,-37
718,-41
719,-44
720,-46
721,-48
722,-50
723,-52
724,-53
725,-54
726,-55
727,-55
728,-55
729,-54
730,-53
731,-50
732,-48
733,-46
734,-45
735,-44
736,-43
737,-42
738,-40
739,-37
740,-35
741,-33
742,-31
743,-28
744,-24
745,-21
746,-18
747,-15
748,-13
749,-10
750,-7
751,-3
752,0
753,3
754,7
755,10
756,15
757,23
758,33
759,40
760,44
761,47
762,51
763,55
764,58
765,60
766,58
767,55
768,52
769,49
770,48
771,46
772,43
773,39
774,32
775,24
776,14
777,4
778,-11
779,-22
780,-31
781,-36
782,-40
783,-44
784,-47
785,-49
786,-51
787,-53
788,-54
789,-54
790,-53
791,-53
792,-52
793,-50
794,-48
795,-46
796,-44
797,-41
798,-33
799,-34
800,-52
801,-65
802,-76
803,-85
804,-88
805,-87
806,-86
807,-85
808,-85
809,-86
810,-86
811,-86
812,-86
813,-85
814,-84
815,-82
816,-79
817,-74
818,-69
819,-64
820,-60
821,-57
822,-54
823,-52
824,-49
825,-45
826,-42
827,-39
828,-37
829,-35
830,-32
831,-29
832,-27
833,-25
834,-24
835,-22
836,-19
837,-15
838,-11
839,-9
840,-9
841,-11
842,-13
843,-15
844,-17
845,-19
846,-21
847,-24
848,-27
849,-29
850,-29
851,-28
852,-27
853,-25
854,-22
855,-19
856,-15
857,-9
858,-4
859,-1
860,-3
861,-8
862,-13
863,-17
864,-22
865,-26
866,-30
867,-33
868,-32
869,-29
870,-25
871,-21
872,-16
873,-8
874,-2
875,-8
876,-19
877,-24
878,-28
879,-33
880,-37
881,-39
882,-41
883,-43
884,-44
885,-45
886,-44
887,-42
888,-39
889,-35
890,-30
891,-24
892,-18
893,-8
894,8
895,23
896,34
897,52
898,78
899,103
900,131
901,163
902,198
903,259
904,317
905,336
906,320
907,273
908,183
909,121
910,102
911,91
912,84
913,78
914,66
915,41
916,21
917,11
918,3
919,-1
920,-7
921,-13
922,-17
923,-22
924,-28
925,-34
926,-38
927,-38
928,-34
929,-28
930,-22
931,-19
932,-15
933,-11
934,-8
935,-6
936,-8
937,-12
938,-19
939,-26
940,-32
941,-41
942,-50
943,-55
944,-52
945,-45
946,-34
947,-21
948,-4
949,4
950,8
951,11
952,13
953,17
954,21
955,26
956,31
957,38
958,44
959,52
960,63
961,70
962,71
963,72
964,71
965,71
966,72
967,74
968,75
969,77
970,78
971,79
972,80
973,81
974,81
975,80
976,79
977,77
978,75
979,73
980,71
981,69
982,66
983,63
984,59
985,55
986,49
987,34
988,21
989,9
990,-11
991,-34
992,-45
993,-53
994,-58
995,-53
996,-42
997,-30
998,-15
999,-6
1000,0
1001,5
1002,9
1003,3
1004,-8
1005,-18
1006,-28
1007,-36
1008,-41
1009,-45
1010,-47
1011,-50
1012,-53
1013,-55
1014,-56
1015,-56
1016,-55
1017,-53
1018,-49
1019,-45
1020,-41
1021,-34
1022,-24
1023,-13
1024,-3
1025,8
1026,20
1027,18
1028,0
1029,-16
1030,-31
1031,-42
1032,-47
1033,-51
1034,-55
1035,-59
1036,-61
1037,-61
1038,-57
1039,-50
1040,-45
1041,-41
1042,-35
1043,-29
1044,-23
1045,-17
1046,-10
1047,-2
1048,4
1049,5
1050,0
1051,-8
1052,-18
1053,-30
1054,-39
1055,-44
1056,-52
1057,-59
1058,-42
1059,-31
1060,-26
1061,-22
1062,-18
1063,-15
1064,-13
1065,-12
1066,-12
1067,-13
1068,-13
1069,-13
1070,-13
1071,-13
1072,-14
1073,-15
1074,-16
1075,-16
1076,-15
1077,-14
1078,-14
1079,-15
1080,-17
1081,-18
1082,-19
1083,-20
1084,-21
1085,-22
1086,-25
1087,-27
1088,-30
1089,-31
1090,-32
1091,-34
1092,-36
1093,-40
1094,-43
1095,-45
1096,-47
1097,-48
1098,-49
1099,-49
1100,-49
1101,-46
1102,-43
1103,-38
1104,-31
1105,-17
1106,7
1107,45
1108,92
1109,144
1110,193
1111,239
1112,283
1113,325
1114,368
1115,393
1116,415
1117,428
1118,403
1119,329
1120,215
1121,90
1122,-19
1123,-58
1124,-71
1125,-49
1126,-23
1127,-2
1128,-1
1129,-15
1130,-26
1131,-36
1132,-42
1133,-41
1134,-35
1135,-28
1136,-25
1137,-23
1138,-23
1139,-23
1140,-23
1141,-22
1142,-22
1143,-21
1144,-20
1145,-19
1146,-18
1147,-16
1148,-16
1149,-16
1150,-17
1151,-17
1152,-16
1153,-16
1154,-14
1155,-13
1156,-13
1157,-11
1158,-9
1159,-5
1160,-1
1161,3
1162,10
1163,16
1164,22
1165,29
1166,36
1167,41
1168,43
1169,41
1170,38
1171,34
1172,30
1173,24
1174,15
1175,15
1176,27
1177,44
1178,67
1179,79
1180,84
1181,87
1182,88
1183,89
1184,90
1185,88
1186,83
1187,76
1188,68
1189,62
1190,58
1191,55
1192,52
1193,48
1194,45
1195,40
1196,36
