,0
0,-40
1,-35
2,-29
3,-43
4,-77
5,-94
6,-106
7,-118
8,-145
9,-147
10,-120
11,-105
12,-119
13,-147
14,-145
15,-122
16,-109
17,-103
18,-102
19,-101
20,-100
21,-100
22,-100
23,-100
24,-98
25,-97
26,-97
27,-97
28,-96
29,-93
30,-89
31,-86
32,-84
33,-82
34,-80
35,-77
36,-75
37,-72
38,-69
39,-65
40,-61
41,-57
42,-54
43,-51
44,-48
45,-44
46,-40
47,-36
48,-27
49,-10
50,0
51,6
52,11
53,15
54,15
55,8
56,-4
57,-21
58,-42
59,-49
60,-52
61,-54
62,-56
63,-59
64,-61
65,-62
66,-64
67,-66
68,-67
69,-67
70,-67
71,-65
72,-64
73,-61
74,-59
75,-56
76,-52
77,-47
78,-42
79,-37
80,-23
81,5
82,52
83,101
84,152
85,204
86,227
87,243
88,253
89,237
90,186
91,132
92,66
93,-3
94,-63
95,-110
96,-128
97,-138
98,-146
99,-143
100,-123
101,-114
102,-110
103,-106
104,-104
105,-101
106,-99
107,-96
108,-93
109,-90
110,-88
111,-85
112,-84
113,-82
114,-82
115,-82
116,-82
117,-82
118,-82
119,-80
120,-79
121,-77
122,-75
123,-72
124,-69
125,-64
126,-59
127,-54
128,-51
129,-47
130,-43
131,-36
132,-26
133,-9
134,0
135,5
136,8
137,10
138,13
139,15
140,17
141,20
142,23
143,26
144,30
145,35
146,40
147,48
148,62
149,76
150,88
151,97
152,104
153,110
154,117
155,124
156,132
157,139
158,145
159,149
160,154
161,159
162,163
163,166
164,168
165,169
166,170
167,170
168,169
169,167
170,165
171,162
172,159
173,155
174,151
175,139
176,113
177,92
178,75
179,56
180,41
181,30
182,19
183,3
184,-11
185,-20
186,-26
187,-33
188,-39
189,-44
190,-48
191,-51
192,-53
193,-54
194,-55
195,-56
196,-57
197,-57
198,-57
199,-57
200,-57
201,-56
202,-55
203,-55
204,-54
205,-54
206,-54
207,-54
208,-53
209,-52
210,-51
211,-49
212,-47
213,-45
214,-42
215,-40
216,-37
217,-35
218,-32
219,-30
220,-28
221,-26
222,-24
223,-23
224,-22
225,-21
226,-19
227,-18
228,-17
229,-15
230,-14
231,-12
232,-10
233,-8
234,-7
235,-6
236,-5
237,-5
238,-5
239,-5
240,-4
241,-4
242,-5
243,-5
244,-6
245,-6
246,-5
247,-5
248,-6
249,-8
250,-9
251,-9
252,-9
253,-9
254,-9
255,-9
256,-9
257,-9
258,-8
259,-8
260,-7
261,-7
262,-6
263,-4
264,0
265,0
266,-11
267,-15
268,-16
269,-16
270,-16
271,-16
272,-17
273,-18
274,-20
275,-22
276,-22
277,-23
278,-23
279,-23
280,-24
281,-24
282,-24
283,-23
284,-22
285,-22
286,-22
287,-22
288,-22
289,-22
290,-22
291,-21
292,-21
293,-21
294,-22
295,-22
296,-22
297,-22
298,-23
299,-23
300,-23
301,-22
302,-22
303,-21
304,-20
305,-19
306,-17
307,-16
308,-15
309,-14
310,-14
311,-14
312,-14
313,-14
314,-14
315,-13
316,-12
317,-11
318,-10
319,-9
320,-8
321,-7
322,-7
323,-7
324,-9
325,-11
326,-12
327,-13
328,-13
329,-14
330,-14
331,-13
332,-11
333,-9
334,-7
335,-5
336,-3
337,-2
338,0
339,2
340,4
341,6
342,11
343,16
344,21
345,24
346,21
347,16
348,10
349,4
350,2
351,0
352,-2
353,-4
354,-8
355,-11
356,-13
357,-16
358,-18
359,-21
360,-23
361,-25
362,-26
363,-27
364,-26
365,-25
366,-22
367,-20
368,-17
369,-15
370,-13
371,-9
372,-5
373,-1
374,3
375,18
376,49
377,95
378,141
379,191
380,241
381,263
382,277
383,287
384,274
385,231
386,173
387,107
388,40
389,-21
390,-80
391,-100
392,-111
393,-119
394,-104
395,-84
396,-66
397,-49
398,-43
399,-41
400,-39
401,-38
402,-35
403,-33
404,-31
405,-29
406,-28
407,-27
408,-26
409,-26
410,-26
411,-27
412,-28
413,-28
414,-27
415,-26
416,-24
417,-22
418,-21
419,-19
420,-18
421,-17
422,-16
423,-16
424,-16
425,-16
426,-15
427,-14
428,-13
429,-12
430,-11
431,-8
432,-6
433,-3
434,0
435,2
436,10
437,20
438,29
439,39
440,47
441,53
442,58
443,62
444,67
445,72
446,77
447,82
448,87
449,94
450,102
451,112
452,122
453,133
454,149
455,169
456,182
457,190
458,196
459,200
460,203
461,204
462,202
463,197
464,190
465,180
466,166
467,144
468,127
469,112
470,100
471,88
472,76
473,63
474,50
475,35
476,21
477,7
478,-6
479,-19
480,-30
481,-34
482,-36
483,-38
484,-40
485,-41
486,-42
487,-44
488,-45
489,-47
490,-48
491,-50
492,-51
493,-52
494,-52
495,-52
496,-51
497,-51
498,-51
499,-51
500,-51
501,-52
502,-52
503,-52
504,-52
505,-52
506,-52
507,-52
508,-52
509,-51
510,-50
511,-48
512,-47
513,-46
514,-46
515,-46
516,-45
517,-44
518,-43
519,-42
520,-42
521,-41
522,-40
523,-38
524,-36
525,-34
526,-33
527,-32
528,-32
529,-31
530,-30
531,-28
532,-27
533,-26
534,-25
535,-23
536,-20
537,-17
538,-15
539,-13
540,-12
541,-11
542,-10
543,-9
544,-8
545,-8
546,-8
547,-9
548,-9
549,-9
550,-9
551,-10
552,-11
553,-13
554,-14
555,-14
556,-13
557,-13
558,-12
559,-12
560,-12
561,-11
562,-10
563,-8
564,-7
565,-6
566,-6
567,-5
568,-4
569,-2
570,-1
571,1
572,3
573,4
574,6
575,7
576,9
577,10
578,11
579,11
580,12
581,12
582,12
583,12
584,12
585,11
586,10
587,10
588,9
589,9
590,9
591,9
592,9
593,10
594,10
595,11
596,12
597,12
598,11
599,11
600,11
601,11
602,11
603,12
604,13
605,14
606,16
607,17
608,18
609,19
610,19
611,19
612,19
613,18
614,17
615,16
616,15
617,15
618,15
619,16
620,17
621,18
622,18
623,18
624,18
625,17
626,16
627,15
628,15
629,15
630,15
631,16
632,17
633,18
634,20
635,22
636,24
637,25
638,25
639,25
640,25
641,25
