,0
0,1167
1,1130
2,990
3,785
4,571
5,386
6,237
7,127
8,47
9,-14
10,-61
11,-96
12,-109
13,-114
14,-118
15,-121
16,-117
17,-110
18,-105
19,-99
20,-94
21,-92
22,-95
23,-102
24,-109
25,-114
26,-122
27,-128
28,-129
29,-126
30,-121
31,-116
32,-109
33,-103
34,-100
35,-99
36,-97
37,-96
38,-94
39,-92
40,-88
41,-84
42,-80
43,-78
44,-75
45,-73
46,-70
47,-68
48,-67
49,-65
50,-62
51,-59
52,-55
53,-51
54,-47
55,-45
56,-43
57,-42
58,-39
59,-36
60,-33
61,-30
62,-27
63,-25
64,-22
65,-20
66,-18
67,-16
68,-13
69,-10
70,-2
71,17
72,39
73,60
74,77
75,90
76,102
77,120
78,131
79,133
80,134
81,135
82,136
83,137
84,138
85,138
86,139
87,140
88,141
89,144
90,147
91,150
92,153
93,158
94,169
95,170
96,160
97,151
98,146
99,140
100,133
101,125
102,117
103,109
104,98
105,88
106,82
107,76
108,54
109,10
110,-29
111,-43
112,-48
113,-44
114,-36
115,-30
116,-23
117,-17
118,-13
119,-9
120,-6
121,-2
122,3
123,7
124,2
125,-6
126,-14
127,-24
128,-33
129,-42
130,-49
131,-56
132,-62
133,-62
134,-53
135,-41
136,-31
137,-24
138,-17
139,-12
140,-9
141,-8
142,-7
143,-7
144,-6
145,-5
146,-4
147,-2
148,0
149,0
150,-1
151,-3
152,-4
153,-5
154,-5
155,-5
156,-5
157,-6
158,-7
159,-8
160,-10
161,-11
162,-12
163,-12
164,-12
165,-12
166,-11
167,-11
168,-11
169,-11
170,-12
171,-14
172,-18
173,-22
174,-24
175,-24
176,-21
177,-19
178,-18
179,-17
180,-16
181,-15
182,-13
183,-12
184,-12
185,-12
186,-11
187,-11
188,-11
189,-12
190,-12
191,-13
192,-14
193,-16
194,-17
195,-19
196,-21
197,-23
198,-23
199,-19
200,-16
201,-14
202,-13
203,-12
204,-11
205,-10
206,-8
207,-6
208,-5
209,-4
210,-3
211,-2
212,-2
213,-1
214,-1
215,-2
216,-1
217,-1
218,0
219,0
220,1
221,2
222,4
223,7
224,10
225,10
226,7
227,2
228,0
229,-5
230,-8
231,-8
232,-2
233,5
234,13
235,23
236,31
237,37
238,43
239,48
240,53
241,57
242,64
243,73
244,83
245,91
246,100
247,108
248,111
249,108
250,102
251,93
252,78
253,54
254,31
255,3
256,-13
257,-21
258,-27
259,-32
260,-37
261,-41
262,-46
263,-49
264,-51
265,-54
266,-57
267,-63
268,-76
269,-99
270,-113
271,-124
272,-122
273,-98
274,-32
275,90
276,273
277,511
278,776
279,1018
280,1178
281,1219
282,1137
283,967
284,758
285,556
286,381
287,247
288,149
289,71
290,-2
291,-66
292,-92
293,-101
294,-105
295,-108
296,-110
297,-111
298,-112
299,-111
300,-109
301,-105
302,-101
303,-98
304,-93
305,-85
306,-78
307,-78
308,-86
309,-99
310,-114
311,-133
312,-141
313,-148
314,-155
315,-152
316,-132
317,-110
318,-87
319,-73
320,-65
321,-58
322,-53
323,-51
324,-54
325,-62
326,-71
327,-83
328,-97
329,-106
330,-111
331,-116
332,-121
333,-124
334,-118
335,-104
336,-88
337,-69
338,-49
339,-38
340,-32
341,-27
342,-22
343,-18
344,-13
345,-9
346,-6
347,-4
348,-2
349,1
350,8
351,23
352,38
353,47
354,52
355,56
356,61
357,67
358,74
359,82
360,90
361,98
362,110
363,121
364,129
365,135
366,140
367,144
368,148
369,151
370,154
371,156
372,157
373,158
374,157
375,155
376,152
377,147
378,142
379,137
380,130
381,124
382,114
383,103
384,93
385,83
386,73
387,62
388,51
389,40
390,28
391,16
392,7
393,2
394,0
395,-4
396,-8
397,-12
398,-16
399,-19
400,-22
401,-26
402,-29
403,-33
404,-36
405,-39
406,-41
407,-43
408,-46
409,-51
410,-57
411,-61
412,-63
413,-60
