,0
0,-111
1,-100
2,-86
3,-72
4,-62
5,-60
6,-64
7,-70
8,-76
9,-81
10,-86
11,-91
12,-96
13,-102
14,-108
15,-115
16,-121
17,-126
18,-133
19,-143
20,-152
21,-156
22,-151
23,-139
24,-121
25,-89
26,-44
27,-22
28,-9
29,1
30,6
31,5
32,4
33,1
34,-1
35,-5
36,-7
37,0
38,16
39,29
40,41
41,50
42,50
43,42
44,31
45,22
46,10
47,4
48,14
49,32
50,47
51,62
52,74
53,84
54,93
55,99
56,106
57,113
58,118
59,120
60,120
61,115
62,108
63,97
64,84
65,61
66,12
67,-25
68,-50
69,-63
70,-70
71,-77
72,-84
73,-88
74,-78
75,-61
76,-52
77,-44
78,-38
79,-32
80,-28
81,-25
82,-22
83,-21
84,-21
85,-22
86,-24
87,-26
88,-30
89,-34
90,-37
91,-43
92,-48
93,-48
94,-38
95,-23
96,-12
97,0
98,10
99,17
100,18
101,12
102,3
103,-5
104,-13
105,-20
106,-28
107,-34
108,-39
109,-43
110,-48
111,-53
112,-58
113,-66
114,-79
115,-77
116,-56
117,-39
118,-27
119,-15
120,-4
121,4
122,12
123,20
124,31
125,37
126,32
127,22
128,8
129,-4
130,8
131,23
132,36
133,38
134,31
135,27
136,23
137,19
138,15
139,14
140,14
141,14
142,13
143,11
144,9
145,8
146,8
147,8
148,8
149,6
150,3
151,0
152,-4
153,-9
154,-18
155,-31
156,-54
157,-95
158,-139
159,-165
160,-181
161,-176
162,-123
163,-27
164,114
165,319
166,579
167,863
168,1118
169,1251
170,1247
171,1090
172,735
173,310
174,-55
175,-225
176,-247
177,-198
178,-98
179,-26
180,-2
181,-25
182,-64
183,-87
184,-93
185,-96
186,-97
187,-99
188,-103
189,-110
190,-118
191,-128
192,-142
193,-150
194,-143
195,-123
196,-95
197,-50
198,1
199,28
200,38
201,44
202,17
203,-25
204,-70
205,-95
206,-110
207,-122
208,-126
209,-124
210,-117
211,-104
212,-67
213,7
214,32
215,39
216,43
217,48
218,51
219,54
220,55
221,54
222,50
223,44
224,37
225,28
226,16
227,37
228,55
229,64
230,72
231,80
232,89
233,97
234,106
235,116
236,130
237,151
238,162
239,155
240,141
241,127
242,112
243,99
244,88
245,54
246,-11
247,-69
248,-91
249,-91
250,-70
251,-47
252,-21
253,0
254,20
255,39
256,48
257,57
258,64
259,62
260,42
261,20
262,-1
263,-18
264,-28
265,-37
266,-44
267,-49
268,-50
269,-46
270,-39
271,-34
272,-31
273,-29
274,-26
275,-22
276,-18
277,-13
278,-9
279,-5
280,-3
281,0
282,4
283,9
284,15
285,29
286,54
287,69
288,79
289,79
290,64
291,47
292,27
293,2
294,-32
295,-72
296,-99
297,-119
298,-120
299,-101
300,-71
301,-36
302,-6
303,25
304,48
305,63
306,63
307,49
308,37
309,25
310,20
311,30
312,48
313,62
314,76
315,88
316,94
317,89
318,78
319,62
320,44
321,19
322,5
323,-5
324,-15
325,-16
326,-13
327,-8
328,-3
329,-8
330,-11
331,-14
332,-15
333,-16
334,-17
335,-18
336,-19
337,-21
338,-25
339,-32
340,-54
341,-112
342,-139
343,-165
344,-164
345,-119
346,-13
347,149
348,356
349,583
350,799
351,953
352,983
353,964
354,829
355,626
356,401
357,183
358,-9
359,-120
360,-157
361,-146
362,-110
363,-32
364,0
365,10
366,-14
367,-91
368,-159
369,-189
370,-204
371,-214
372,-211
373,-185
374,-150
375,-107
376,-84
377,-71
378,-59
379,-50
380,-43
381,-35
382,-25
383,-17
384,-17
385,-26
386,-42
387,-68
388,-106
389,-143
390,-167
391,-180
392,-189
393,-170
394,-111
395,-42
396,15
397,55
398,102
399,128
400,136
401,143
402,141
403,120
404,89
405,43
406,14
407,-2
408,-13
409,-16
410,-12
411,-2
412,9
413,24
414,46
415,64
416,83
417,101
418,122
419,141
420,157
421,156
422,130
423,88
424,59
425,53
426,50
427,47
428,44
429,41
430,38
431,34
432,29
433,22
434,13
435,-3
436,-40
437,-66
438,-81
439,-92
440,-98
441,-95
442,-84
443,-68
444,-40
445,-7
446,6
447,16
448,21
449,11
450,-5
451,-12
452,-19
453,-26
454,-34
455,-40
456,-43
457,-46
458,-47
459,-48
460,-47
461,-46
462,-45
463,-41
464,-36
465,-31
466,-26
467,-19
468,-9
469,9
470,21
471,14
472,0
473,-6
474,-13
475,-20
476,-24
477,-27
478,-28
479,-28
480,-27
481,-24
482,-21
483,-17
484,-10
