,0
0,-100
1,-116
2,-124
3,-129
4,-135
5,-140
6,-145
7,-149
8,-151
9,-153
10,-154
11,-155
12,-156
13,-157
14,-156
15,-155
16,-154
17,-152
18,-150
19,-148
20,-145
21,-142
22,-137
23,-131
24,-117
25,-84
26,-48
27,-16
28,28
29,73
30,125
31,149
32,164
33,174
34,172
35,155
36,109
37,59
38,7
39,-42
40,-90
41,-107
42,-112
43,-115
44,-117
45,-119
46,-120
47,-122
48,-124
49,-126
50,-127
51,-128
52,-129
53,-128
54,-128
55,-128
56,-129
57,-131
58,-134
59,-136
60,-137
61,-135
62,-129
63,-122
64,-115
65,-105
66,-90
67,-79
68,-70
69,-64
70,-59
71,-55
72,-53
73,-53
74,-55
75,-60
76,-66
77,-74
78,-81
79,-91
80,-99
81,-99
82,-92
83,-82
84,-74
85,-66
86,-59
87,-54
88,-49
89,-44
90,-41
91,-38
92,-36
93,-33
94,-30
95,-28
96,-26
97,-22
98,-18
99,-14
100,-10
101,-7
102,-3
103,0
104,3
105,8
106,14
107,20
108,24
109,27
110,30
111,32
112,33
113,34
114,34
115,35
116,36
117,38
118,40
119,41
120,38
121,29
122,21
123,15
124,10
125,6
126,2
127,-1
128,-5
129,-11
130,-16
131,-21
132,-26
133,-31
134,-36
135,-43
136,-56
137,-78
138,-90
139,-93
140,-95
141,-96
142,-98
143,-99
144,-101
145,-102
146,-102
147,-102
148,-102
149,-102
150,-102
151,-101
152,-100
153,-99
154,-98
155,-98
156,-98
157,-97
158,-97
159,-96
160,-96
161,-95
162,-95
163,-94
164,-94
165,-94
166,-94
167,-94
168,-95
169,-96
170,-96
171,-96
172,-96
173,-95
174,-93
175,-91
176,-87
177,-84
178,-80
179,-76
180,-72
181,-68
182,-64
183,-61
184,-58
185,-54
186,-49
187,-46
188,-43
189,-40
190,-39
191,-40
192,-41
193,-44
194,-47
195,-51
196,-54
197,-58
198,-61
199,-65
200,-68
201,-70
202,-71
203,-69
204,-67
205,-65
206,-63
207,-61
208,-59
209,-56
210,-54
211,-52
212,-51
213,-51
214,-51
215,-51
216,-52
217,-52
218,-53
219,-54
220,-55
221,-56
222,-56
223,-56
224,-56
225,-56
226,-56
227,-56
228,-56
229,-56
230,-56
231,-55
232,-55
233,-54
234,-54
235,-55
236,-56
237,-57
238,-56
239,-56
240,-55
241,-54
242,-54
243,-53
244,-52
245,-50
246,-48
247,-48
248,-48
249,-48
250,-47
251,-47
252,-46
253,-47
254,-47
255,-46
256,-45
257,-43
258,-41
259,-40
260,-39
261,-38
262,-37
263,-35
264,-33
265,-32
266,-32
267,-32
268,-31
269,-30
270,-28
271,-27
272,-25
273,-23
274,-21
275,-18
276,-16
277,-13
278,-12
279,-11
280,-12
281,-12
282,-11
283,-11
284,-10
285,-9
286,-7
287,-6
288,-4
289,-2
290,-1
291,0
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,2
300,3
301,4
302,5
303,6
304,6
305,6
306,6
307,6
308,5
309,4
310,3
311,1
312,0
313,-1
314,-2
315,-2
316,-3
317,-5
318,-6
319,-7
320,-7
321,-8
322,-11
323,-16
324,-20
325,-21
326,-18
327,-14
328,-9
329,-4
330,0
331,4
332,9
333,15
334,19
335,24
336,31
337,59
338,106
339,159
340,218
341,284
342,350
343,400
344,417
345,408
346,382
347,335
348,285
349,230
350,170
351,109
352,59
353,40
354,35
355,32
356,29
357,27
358,26
359,24
360,22
361,20
362,18
363,16
364,15
365,15
366,15
367,14
368,12
369,10
370,6
371,2
372,0
373,3
374,10
375,17
376,21
377,23
378,26
379,30
380,33
381,35
382,37
383,38
384,38
385,39
386,38
387,38
388,38
389,39
390,40
391,41
392,43
393,44
394,46
395,48
396,50
397,52
398,53
399,54
400,55
401,57
402,60
403,65
404,71
405,77
406,84
407,90
408,96
409,102
410,107
411,111
412,113
413,115
414,117
415,119
416,122
417,125
418,128
419,131
420,133
421,135
422,137
423,137
424,136
425,135
426,133
427,130
428,127
429,124
430,121
431,118
432,116
433,113
434,110
435,107
436,103
437,96
438,89
439,82
440,77
441,71
442,66
443,60
444,52
445,43
446,33
447,24
448,16
449,13
450,10
451,7
452,5
453,2
454,1
455,0
456,0
457,-1
458,-2
459,-4
460,-6
461,-8
462,-9
463,-10
464,-11
465,-12
466,-13
467,-13
468,-14
469,-15
470,-16
471,-16
472,-17
473,-18
474,-20
475,-21
476,-23
477,-24
478,-25
479,-25
480,-24
481,-23
482,-22
483,-20
484,-19
485,-17
486,-15
487,-14
488,-13
489,-13
490,-12
491,-12
492,-12
493,-12
494,-12
495,-13
496,-14
497,-14
498,-14
499,-15
500,-15
501,-16
502,-17
503,-18
504,-18
505,-18
506,-17
507,-17
508,-17
509,-17
510,-17
511,-16
512,-17
513,-17
514,-17
515,-16
516,-16
517,-15
518,-13
519,-11
520,-9
521,-8
522,-9
523,-11
524,-13
525,-15
526,-17
527,-20
528,-23
529,-26
530,-28
531,-29
532,-30
533,-29
534,-30
535,-31
536,-32
537,-34
538,-37
539,-42
540,-46
541,-43
542,-38
543,-35
544,-32
545,-29
546,-26
547,-24
548,-22
549,-20
550,-18
551,-17
552,-16
553,-17
554,-18
555,-18
556,-16
557,-13
558,-9
559,-6
560,-6
561,-7
562,-9
563,-11
