,0
0,-75
1,-80
2,-84
3,-88
4,-92
5,-95
6,-98
7,-101
8,-103
9,-103
10,-103
11,-103
12,-101
13,-98
14,-94
15,-88
16,-82
17,-76
18,-70
19,-65
20,-61
21,-58
22,-54
23,-49
24,-45
25,-41
26,-37
27,-33
28,-29
29,-25
30,-22
31,-19
32,-19
33,-20
34,-22
35,-24
36,-27
37,-30
38,-33
39,-37
40,-42
41,-46
42,-51
43,-62
44,-83
45,-94
46,-100
47,-105
48,-109
49,-111
50,-113
51,-114
52,-114
53,-111
54,-106
55,-99
56,-91
57,-74
58,-41
59,15
60,93
61,187
62,279
63,349
64,373
65,374
66,349
67,282
68,181
69,71
70,-40
71,-144
72,-221
73,-250
74,-253
75,-240
76,-220
77,-193
78,-181
79,-175
80,-170
81,-165
82,-161
83,-157
84,-152
85,-147
86,-141
87,-137
88,-133
89,-129
90,-128
91,-128
92,-127
93,-125
94,-123
95,-119
96,-115
97,-110
98,-104
99,-100
100,-95
101,-91
102,-88
103,-86
104,-83
105,-79
106,-72
107,-58
108,-45
109,-37
110,-31
111,-26
112,-23
113,-19
114,-15
115,-12
116,-9
117,-7
118,-6
119,-4
120,-1
121,1
122,4
123,6
124,8
125,10
126,14
127,18
128,27
129,43
130,52
131,56
132,59
133,62
134,64
135,66
136,66
137,65
138,64
139,62
140,60
141,59
142,58
143,57
144,54
145,51
146,49
147,51
148,57
149,65
150,73
151,80
152,86
153,93
154,99
155,106
156,112
157,117
158,121
159,125
160,129
161,133
162,137
163,142
164,147
165,151
166,154
167,155
168,152
169,148
170,141
171,135
172,130
173,125
174,120
175,113
176,106
177,97
178,89
179,80
180,69
181,52
182,24
183,1
184,-19
185,-38
186,-41
187,-41
188,-42
189,-44
190,-45
191,-45
192,-39
193,-29
194,-13
195,9
196,47
197,112
198,202
199,312
200,433
201,546
202,608
203,607
204,540
205,385
206,172
207,-56
208,-251
209,-354
210,-388
211,-372
212,-322
213,-257
214,-196
215,-155
216,-136
217,-128
218,-123
219,-119
220,-117
221,-114
222,-111
223,-110
224,-109
225,-109
226,-107
227,-104
228,-102
229,-99
230,-97
231,-95
232,-94
233,-93
234,-91
235,-88
236,-86
237,-84
238,-81
239,-78
240,-75
241,-70
242,-64
243,-57
244,-51
245,-45
246,-38
247,-31
248,-25
249,-19
250,-13
251,-7
252,-1
253,6
254,13
255,20
256,25
257,28
258,30
259,33
260,36
261,38
262,40
263,42
264,44
265,46
266,48
267,50
268,52
269,53
270,53
271,52
272,51
273,48
274,45
275,41
276,37
277,33
278,28
279,24
280,21
281,18
282,14
283,10
284,6
285,3
286,0
287,-1
288,-2
289,-2
290,-2
291,0
292,3
293,7
294,12
295,17
296,21
297,24
298,27
299,30
300,34
301,39
302,43
303,47
304,51
305,54
306,56
307,56
308,56
309,55
310,53
311,51
312,48
313,44
314,40
315,36
316,31
317,28
318,25
319,21
320,16
321,10
322,4
323,-1
324,-7
325,-13
326,-21
327,-30
328,-52
329,-82
330,-101
331,-113
332,-97
333,-47
334,24
335,106
336,194
337,291
338,380
339,424
340,439
341,420
342,365
343,280
344,178
345,70
346,-31
347,-120
348,-180
349,-201
350,-208
351,-203
352,-188
353,-167
354,-131
355,-112
356,-105
357,-99
358,-93
359,-88
360,-83
361,-76
362,-69
363,-62
364,-57
365,-51
366,-46
367,-42
368,-39
369,-37
370,-34
371,-32
372,-30
373,-27
374,-24
375,-20
376,-17
377,-13
378,-8
379,-4
380,-1
381,0
382,2
383,4
384,6
385,9
386,14
387,26
388,36
389,41
390,46
391,51
392,58
393,63
394,63
395,55
396,45
397,41
398,37
399,35
400,33
401,32
402,30
403,30
404,29
405,27
406,24
407,21
408,19
409,17
410,15
411,13
412,10
413,6
414,2
415,0
416,-4
417,-11
418,-24
419,-38
420,-42
421,-44
422,-45
423,-47
424,-49
425,-51
426,-53
427,-55
428,-53
429,-46
430,-37
431,-28
432,-18
433,-5
434,7
435,15
436,22
437,29
438,38
439,43
440,37
441,28
442,24
443,21
444,19
445,16
446,14
447,11
448,7
449,2
450,-3
451,-8
452,-13
453,-18
454,-23
455,-28
456,-36
457,-52
458,-64
459,-69
460,-72
461,-75
462,-79
463,-83
464,-88
465,-90
466,-89
467,-83
468,-74
469,-61
470,-38
471,0
472,58
473,124
474,197
475,276
476,309
477,329
478,342
479,321
480,257
481,169
482,62
483,-46
484,-140
485,-199
486,-220
487,-227
488,-221
489,-204
490,-176
491,-145
492,-136
493,-132
494,-128
495,-125
496,-122
497,-119
498,-115
499,-110
500,-106
501,-101
502,-97
503,-92
504,-90
505,-88
506,-87
507,-84
508,-81
509,-77
510,-72
511,-67
512,-62
513,-57
514,-53
515,-48
516,-44
517,-40
518,-36
519,-31
520,-25
521,-17
522,-8
523,1
524,11
525,18
526,25
527,31
528,37
529,43
530,50
531,57
532,62
533,64
534,63
535,60
536,58
537,55
538,53
539,52
540,51
541,51
542,50
543,48
544,47
545,45
546,43
547,40
548,38
549,36
550,33
551,29
552,26
553,22
554,19
555,14
556,10
557,4
558,-3
559,-13
560,-21
561,-27
562,-29
563,-28
564,-24
565,-18
566,-12
567,-6
568,0
569,8
570,17
571,23
572,26
573,28
574,31
575,34
576,38
577,42
578,45
579,45
580,43
581,40
582,37
583,34
584,29
585,25
586,24
587,30
588,40
589,49
590,59
591,66
592,65
593,53
594,36
595,19
596,0
597,-18
598,-35
599,-46
600,-56
601,-65
602,-72
603,-75
604,-76
605,-73
606,-69
607,-60
608,-48
609,-4
610,72
611,166
612,267
613,369
614,472
615,543
616,549
617,508
618,382
619,200
620,-6
621,-190
622,-286
623,-318
624,-302
625,-276
626,-242
627,-217
628,-205
629,-192
630,-176
631,-160
632,-148
633,-138
634,-129
635,-121
636,-115
637,-110
638,-105
639,-100
640,-95
641,-91
642,-86
643,-81
644,-77
645,-72
646,-68
647,-64
648,-61
649,-59
650,-59
651,-59
652,-59
653,-60
654,-60
655,-61
656,-61
657,-60
658,-58
659,-56
660,-53
661,-51
662,-47
663,-41
664,-31
665,-21
666,-10
667,0
668,12
669,23
670,30
671,33
672,36
673,39
674,41
675,44
676,47
677,50
678,53
679,54
680,51
681,46
682,40
683,35
684,30
685,26
686,20
687,14
688,8
689,4
690,1
691,1
692,0
693,0
694,-1
695,-1
696,-1
697,-1
698,0
699,0
700,-1
701,-3
702,-4
703,-4
704,-3
705,-2
706,0
707,2
708,6
709,11
710,17
711,22
712,27
713,30
714,33
715,36
716,40
717,45
718,49
719,52
720,54
721,55
722,56
723,55
724,54
725,50
726,45
727,39
728,32
729,24
730,15
731,6
732,-1
733,-9
734,-17
735,-25
736,-34
737,-41
738,-47
739,-50
740,-49
741,-47
742,-44
743,-38
744,-29
745,-16
746,31
747,111
748,213
749,315
750,404
751,434
752,453
753,448
754,386
755,294
756,186
757,70
758,-42
759,-139
760,-172
761,-183
762,-191
763,-183
764,-144
765,-127
766,-118
767,-111
768,-105
769,-99
770,-96
771,-94
772,-91
773,-88
774,-85
775,-82
776,-78
777,-76
778,-74
779,-73
780,-73
781,-71
782,-69
783,-67
784,-66
785,-65
786,-63
787,-61
788,-57
789,-53
790,-48
791,-43
792,-39
793,-35
794,-30
795,-24
796,-19
797,-14
798,-10
799,-7
800,-4
801,-1
802,2
803,6
804,10
805,13
806,15
807,18
808,21
809,24
810,27
811,30
812,34
813,37
814,40
815,43
816,46
817,48
818,49
819,49
820,47
821,43
822,39
823,33
824,26
825,18
826,10
827,2
828,-4
829,-12
830,-20
831,-27
832,-34
833,-38
834,-40
835,-40
836,-39
837,-36
838,-32
839,-26
840,-19
841,-12
842,-5
843,0
844,2
845,6
846,10
847,16
848,21
849,27
850,32
851,37
852,42
853,47
854,50
855,52
856,51
857,49
858,47
859,43
860,39
861,35
862,30
863,25
864,19
865,14
866,8
867,2
868,-4
869,-11
870,-18
871,-29
872,-42
873,-55
874,-64
875,-68
876,-71
877,-72
878,-72
879,-73
880,-76
881,-81
882,-58
883,11
884,98
885,198
886,293
887,369
888,396
889,398
890,385
891,348
892,269
893,173
894,57
895,-63
896,-171
897,-205
898,-215
899,-222
900,-227
901,-227
902,-214
903,-198
904,-189
905,-182
906,-176
907,-170
908,-165
909,-158
910,-150
911,-141
912,-132
913,-124
914,-116
915,-109
916,-103
917,-99
918,-94
919,-90
920,-84
921,-79
922,-74
923,-70
924,-66
925,-61
926,-57
927,-53
928,-50
929,-49
930,-48
931,-48
932,-46
933,-44
934,-42
935,-41
936,-38
937,-35
938,-30
939,-23
940,-17
941,-11
942,-5
943,2
944,10
945,20
946,29
947,36
948,42
949,49
950,56
951,62
952,67
953,71
954,73
955,72
956,68
957,63
958,57
959,50
960,42
961,34
962,27
963,22
964,18
965,14
966,10
967,5
968,0
969,-6
970,-11
971,-14
972,-17
973,-18
974,-17
975,-14
976,-10
977,-4
978,2
979,10
980,18
981,25
982,31
983,37
984,42
985,47
986,52
987,56
988,60
989,62
990,64
991,65
992,65
993,64
994,61
995,57
996,52
997,47
998,42
999,37
1000,31
1001,24
1002,16
1003,9
1004,1
1005,-6
1006,-13
1007,-20
1008,-28
1009,-36
1010,-45
1011,-55
1012,-68
1013,-82
1014,-91
1015,-91
1016,-85
1017,-74
1018,-57
1019,0
1020,74
1021,166
1022,271
1023,384
1024,497
1025,589
1026,621
1027,594
1028,511
1029,320
1030,80
1031,-153
1032,-323
1033,-385
1034,-384
1035,-319
1036,-222
1037,-173
1038,-155
1039,-149
1040,-144
1041,-140
1042,-136
1043,-132
1044,-128
1045,-123
1046,-118
1047,-113
1048,-108
1049,-105
1050,-102
1051,-99
1052,-95
1053,-91
1054,-86
1055,-82
1056,-79
1057,-75
1058,-71
1059,-66
1060,-61
1061,-55
1062,-49
1063,-42
1064,-36
1065,-29
1066,-22
1067,-17
1068,-12
1069,-8
1070,-4
1071,0
1072,5
1073,11
1074,17
1075,22
1076,27
1077,32
1078,37
1079,40
1080,43
1081,46
1082,48
1083,50
1084,52
1085,54
1086,55
1087,55
1088,55
1089,54
1090,51
1091,48
1092,44
1093,40
1094,35
1095,30
1096,24
1097,19
1098,14
1099,9
1100,4
1101,0
1102,-3
1103,-7
1104,-12
1105,-15
1106,-19
1107,-23
1108,-26
1109,-29
1110,-31
1111,-32
1112,-33
1113,-32
1114,-31
1115,-30
1116,-28
1117,-26
1118,-24
1119,-21
1120,-19
1121,-16
1122,-14
1123,-11
1124,-8
1125,-5
1126,-2
1127,0
1128,0
1129,0
1130,0
1131,0
1132,-2
1133,-4
1134,-7
1135,-11
1136,-14
1137,-17
1138,-18
1139,-20
1140,-23
1141,-26
1142,-30
1143,-34
1144,-38
1145,-43
1146,-50
1147,-56
1148,-62
1149,-65
1150,-64
1151,-60
1152,-53
1153,-44
1154,-32
1155,-16
1156,13
1157,84
1158,165
1159,245
1160,301
1161,337
1162,352
1163,343
1164,318
1165,247
1166,152
1167,42
1168,-79
1169,-140
1170,-174
1171,-197
1172,-211
1173,-211
1174,-191
1175,-167
1176,-157
1177,-150
1178,-144
1179,-138
1180,-134
1181,-129
1182,-124
1183,-119
1184,-114
1185,-111
1186,-108
1187,-106
1188,-104
1189,-102
1190,-99
1191,-96
1192,-92
1193,-89
1194,-85
1195,-82
1196,-79
1197,-76
1198,-74
1199,-72
1200,-70
1201,-68
1202,-66
1203,-63
1204,-59
1205,-55
1206,-51
1207,-45
1208,-38
1209,-28
1210,-18
1211,-8
1212,-1
1213,3
1214,7
1215,10
1216,14
1217,17
1218,19
1219,21
1220,22
1221,24
1222,26
1223,28
1224,29
1225,30
1226,29
1227,29
1228,27
1229,26
1230,24
1231,21
1232,17
1233,14
1234,11
1235,10
1236,8
1237,7
1238,4
1239,2
1240,1
1241,0
1242,-1
1243,-2
1244,-3
1245,-4
1246,-5
1247,-5
1248,-4
1249,-2
1250,0
1251,1
1252,4
1253,7
1254,10
1255,13
1256,16
1257,19
1258,21
1259,24
1260,26
1261,29
1262,32
1263,35
1264,37
1265,38
1266,40
1267,42
1268,43
1269,44
1270,44
1271,44
1272,43
1273,43
1274,43
1275,44
1276,45
1277,44
1278,41
1279,35
1280,25
1281,14
1282,3
1283,-8
1284,-20
1285,-37
1286,-53
1287,-63
1288,-63
1289,-56
1290,-43
1291,-25
1292,7
1293,63
1294,155
1295,250
1296,350
1297,399
1298,434
1299,457
1300,437
1301,376
1302,287
1303,191
1304,89
1305,-14
1306,-112
1307,-145
1308,-153
1309,-158
1310,-162
1311,-164
1312,-164
1313,-157
1314,-142
1315,-126
1316,-112
1317,-105
1318,-99
1319,-93
1320,-86
1321,-80
1322,-75
1323,-71
1324,-67
1325,-63
1326,-59
1327,-54
1328,-49
1329,-45
1330,-41
1331,-36
1332,-32
1333,-28
1334,-26
1335,-24
1336,-23
1337,-21
1338,-19
1339,-16
1340,-13
1341,-10
1342,-6
1343,-2
1344,2
1345,7
1346,11
1347,16
1348,20
1349,24
1350,27
1351,31
1352,34
1353,36
1354,37
1355,38
1356,40
1357,42
1358,44
1359,46
1360,48
1361,50
1362,53
1363,56
1364,59
1365,62
1366,64
1367,65
1368,64
1369,63
1370,60
1371,56
1372,50
1373,42
1374,34
1375,26
1376,20
1377,13
1378,7
1379,1
1380,-4
1381,-10
1382,-14
1383,-16
1384,-17
1385,-16
1386,-13
1387,-9
1388,-3
1389,4
1390,11
1391,17
1392,22
1393,27
1394,32
1395,37
1396,43
1397,47
1398,51
1399,54
1400,56
1401,59
1402,60
1403,60
1404,59
1405,58
1406,56
1407,53
1408,50
1409,47
1410,42
1411,37
1412,31
1413,24
1414,17
1415,9
1416,1
1417,-6
1418,-14
1419,-21
1420,-33
1421,-47
1422,-60
1423,-68
1424,-68
1425,-61
1426,-50
1427,-34
1428,-13
1429,24
1430,91
1431,199
1432,312
1433,433
1434,550
1435,589
1436,570
1437,508
1438,331
1439,121
1440,-81
1441,-212
1442,-260
1443,-277
1444,-257
1445,-221
1446,-204
1447,-195
1448,-187
1449,-178
1450,-171
1451,-164
1452,-159
1453,-153
1454,-146
1455,-141
1456,-136
1457,-131
1458,-128
1459,-127
1460,-127
1461,-128
1462,-128
1463,-126
1464,-123
1465,-118
1466,-112
1467,-106
1468,-100
1469,-93
1470,-86
1471,-80
1472,-75
1473,-70
1474,-67
1475,-64
1476,-61
1477,-59
1478,-57
1479,-56
1480,-54
1481,-52
1482,-48
1483,-43
1484,-38
1485,-32
1486,-28
1487,-24
1488,-21
1489,-18
1490,-16
1491,-15
1492,-14
1493,-14
1494,-15
1495,-14
1496,-13
1497,-12
1498,-10
1499,-9
