,0
0,-288
1,-235
2,-184
3,-146
4,-117
5,-102
6,-79
7,-47
8,-9
9,17
10,24
11,29
12,32
13,33
14,35
15,37
16,38
17,40
18,42
19,45
20,49
21,52
22,52
23,50
24,48
25,47
26,46
27,44
28,43
29,44
30,46
31,50
32,54
33,57
34,60
35,63
36,65
37,69
38,72
39,75
40,77
41,80
42,85
43,94
44,112
45,125
46,132
47,141
48,150
49,157
50,163
51,168
52,172
53,174
54,175
55,176
56,177
57,178
58,180
59,181
60,182
61,180
62,175
63,168
64,155
65,136
66,116
67,100
68,85
69,69
70,51
71,34
72,17
73,0
74,-12
75,-19
76,-27
77,-36
78,-43
79,-50
80,-55
81,-57
82,-57
83,-57
84,-57
85,-57
86,-58
87,-58
88,-58
89,-58
90,-58
91,-58
92,-57
93,-56
94,-56
95,-55
96,-54
97,-53
98,-52
99,-52
100,-52
101,-52
102,-52
103,-52
104,-52
105,-52
106,-52
107,-52
108,-51
109,-50
110,-49
111,-49
112,-49
113,-49
114,-49
115,-48
116,-48
117,-47
118,-47
119,-46
120,-45
121,-44
122,-43
123,-42
124,-40
125,-39
126,-37
127,-36
128,-35
129,-34
130,-32
131,-31
132,-29
133,-27
134,-24
135,-22
136,-19
137,-16
138,-13
139,-10
140,-7
141,-5
142,-3
143,-2
144,-1
145,0
146,0
147,0
148,0
149,3
150,5
151,1
152,-7
153,-16
154,-26
155,-31
156,-34
157,-37
158,-39
159,-41
160,-43
161,-44
162,-44
163,-44
164,-43
165,-43
166,-42
167,-41
168,-41
169,-39
170,-38
171,-35
172,-32
173,-29
174,-25
175,-17
176,0
177,36
178,81
179,140
180,208
181,274
182,316
183,318
184,288
185,199
186,79
187,-52
188,-178
189,-273
190,-303
191,-302
192,-267
193,-219
194,-168
195,-121
196,-79
197,-45
198,-13
199,1
200,7
201,9
202,11
203,12
204,13
205,13
206,13
207,13
208,13
209,14
210,15
211,16
212,16
213,15
214,15
215,16
216,16
217,18
218,19
219,20
220,20
221,21
222,24
223,27
224,33
225,41
226,51
227,59
228,69
229,78
230,85
231,90
232,94
233,97
234,100
235,103
236,106
237,110
238,114
239,117
240,120
241,125
242,133
243,146
244,152
245,155
246,157
247,158
248,160
249,161
250,162
251,161
252,159
253,156
254,152
255,147
256,140
257,126
258,115
259,100
260,79
261,56
262,32
263,8
264,-14
265,-30
266,-42
267,-52
268,-58
269,-62
270,-66
271,-68
272,-69
273,-68
274,-66
275,-65
276,-63
277,-61
278,-59
279,-57
280,-55
281,-54
282,-54
283,-55
284,-57
285,-58
286,-59
287,-61
288,-64
289,-65
290,-65
291,-61
292,-57
293,-52
294,-49
295,-47
296,-43
297,-40
298,-37
299,-36
300,-36
301,-37
302,-38
303,-39
304,-41
305,-42
306,-43
307,-44
308,-46
309,-48
310,-50
311,-51
312,-53
313,-54
314,-56
315,-57
316,-58
317,-58
318,-58
319,-58
320,-58
321,-59
322,-59
323,-60
324,-60
325,-61
326,-61
327,-62
328,-63
329,-63
330,-63
331,-62
332,-60
333,-59
334,-58
335,-57
336,-56
337,-55
338,-54
339,-53
340,-52
341,-50
342,-48
343,-47
344,-47
345,-48
346,-51
347,-56
348,-61
349,-71
350,-88
351,-97
352,-102
353,-105
354,-108
355,-110
356,-113
357,-116
358,-118
359,-121
360,-123
361,-126
362,-130
363,-135
364,-140
365,-142
366,-141
367,-137
368,-130
369,-108
370,-70
371,-18
372,40
373,100
374,151
375,168
376,161
377,106
378,1
379,-136
380,-283
381,-403
382,-461
383,-464
384,-421
385,-345
386,-276
387,-224
388,-188
389,-172
390,-160
391,-145
392,-129
393,-114
394,-106
395,-101
396,-98
397,-96
398,-96
399,-96
400,-97
401,-99
402,-100
403,-102
404,-103
405,-104
406,-102
407,-97
408,-91
409,-88
410,-85
411,-82
412,-79
413,-75
414,-72
415,-70
416,-68
417,-65
418,-63
419,-59
420,-52
421,-41
422,-33
423,-28
424,-25
425,-23
426,-20
427,-18
428,-14
429,-11
430,-7
431,-2
432,5
433,17
434,28
435,42
436,61
437,72
438,78
439,82
440,85
441,86
442,87
443,86
444,84
445,81
446,77
447,71
448,59
449,42
450,30
451,15
452,0
453,-17
454,-36
455,-56
456,-69
457,-76
458,-81
459,-85
460,-88
461,-90
462,-92
463,-95
464,-98
465,-101
466,-106
467,-113
468,-122
469,-132
470,-135
471,-136
472,-137
473,-138
474,-139
475,-140
476,-140
477,-141
478,-141
479,-141
480,-141
481,-141
482,-140
483,-139
484,-137
485,-135
486,-134
487,-131
488,-129
489,-124
490,-115
491,-110
492,-105
493,-101
494,-97
495,-92
496,-87
497,-82
498,-81
499,-90
500,-103
501,-111
502,-112
503,-114
504,-115
505,-115
506,-112
507,-109
508,-103
509,-94
510,-90
511,-88
512,-87
513,-86
514,-84
515,-83
516,-82
517,-80
518,-79
519,-76
520,-73
521,-69
522,-61
523,-44
524,-34
525,-28
526,-24
527,-21
528,-20
529,-21
530,-23
531,-26
532,-29
533,-36
534,-50
535,-60
536,-66
537,-74
538,-82
539,-88
540,-94
541,-99
542,-102
543,-102
544,-100
545,-96
546,-91
547,-84
548,-80
549,-76
550,-73
551,-73
552,-78
553,-84
554,-89
555,-89
556,-81
557,-60
558,-23
559,25
560,83
561,144
562,196
563,212
564,205
565,154
566,58
567,-62
568,-180
569,-279
570,-341
571,-349
572,-334
573,-277
574,-220
575,-176
576,-138
577,-108
578,-85
579,-69
580,-52
581,-36
582,-21
583,-3
584,7
585,13
586,17
587,19
588,18
589,17
590,16
591,13
592,10
593,10
594,16
595,26
596,38
597,47
598,54
599,57
600,60
601,63
602,56
603,48
604,42
605,40
606,43
607,50
608,56
609,61
610,66
611,71
612,77
613,97
614,119
615,128
616,135
617,142
618,148
619,156
620,166
621,178
622,188
623,194
624,200
625,206
626,213
627,221
628,229
629,234
630,239
631,242
632,242
633,239
634,234
635,226
636,212
637,197
638,182
639,170
640,161
641,152
642,139
643,125
644,112
645,99
646,88
647,80
648,70
649,60
650,50
651,38
652,32
653,28
654,24
655,22
656,21
657,20
658,19
659,19
660,20
661,20
662,21
663,23
664,25
665,27
666,28
667,29
668,31
669,33
670,35
671,36
672,38
673,38
674,38
675,38
676,37
677,36
678,35
679,34
680,32
681,31
682,29
683,30
684,32
685,35
686,38
687,41
688,46
689,51
690,52
691,49
692,47
693,45
694,42
695,40
696,38
697,36
698,36
699,38
700,39
701,41
702,42
703,43
704,44
705,46
706,47
707,50
708,52
709,54
710,55
711,57
712,58
713,60
714,62
715,64
716,66
717,69
718,72
719,75
720,77
721,77
722,75
723,72
724,69
725,64
726,56
727,44
728,27
729,9
730,1
731,-2
732,-5
733,-7
734,-8
735,-10
736,-12
737,-14
738,-16
739,-19
740,-21
741,-24
742,-29
743,-39
744,-39
745,-31
746,-10
747,24
748,72
749,135
750,207
751,276
752,308
753,305
754,257
755,159
756,33
757,-99
758,-214
759,-294
760,-323
761,-322
762,-290
763,-239
764,-184
765,-131
766,-83
767,-45
768,-33
769,-29
770,-28
771,-26
772,-24
773,-21
774,-18
775,-14
776,-10
777,-5
778,-1
779,1
780,4
781,6
782,10
783,12
784,10
785,6
786,2
787,0
788,-4
789,-5
790,-5
791,-1
792,3
793,9
794,13
795,17
796,21
797,26
798,29
799,32
800,34
801,37
802,40
803,44
804,51
805,68
806,79
807,85
808,89
809,94
810,99
811,104
812,107
813,111
814,114
815,116
816,118
817,120
818,120
819,120
820,118
821,116
822,113
823,109
824,104
825,97
826,83
827,70
828,57
829,44
830,29
831,8
832,-12
833,-20
834,-23
835,-26
836,-28
837,-29
838,-30
839,-31
840,-32
841,-33
842,-34
843,-35
844,-36
845,-37
846,-37
847,-37
848,-38
849,-39
850,-39
851,-38
852,-37
853,-36
854,-36
855,-36
856,-37
857,-37
858,-38
859,-38
860,-38
861,-39
862,-39
863,-39
864,-39
865,-38
866,-38
867,-37
868,-36
869,-37
870,-37
871,-37
872,-37
873,-37
874,-37
875,-38
876,-37
877,-37
878,-36
879,-36
880,-35
881,-35
882,-34
883,-33
884,-32
885,-31
886,-30
887,-29
888,-29
889,-28
890,-27
891,-25
892,-23
893,-21
894,-18
895,-16
896,-14
897,-11
898,-9
899,-7
900,-5
901,-3
902,0
903,4
904,8
905,12
906,14
907,16
908,17
909,19
910,22
911,25
912,24
913,17
914,8
915,-2
916,-16
917,-29
918,-34
919,-37
920,-40
921,-43
