,0
0,164
1,159
2,111
3,56
4,34
5,26
6,38
7,47
8,52
9,56
10,59
11,63
12,66
13,68
14,72
15,76
16,88
17,107
18,120
19,127
20,130
21,127
22,121
23,104
24,61
25,20
26,-15
27,-40
28,-53
29,-62
30,-68
31,-68
32,-57
33,-26
34,26
35,86
36,122
37,140
38,164
39,200
40,242
41,282
42,309
43,326
44,340
45,350
46,365
47,375
48,382
49,388
50,394
51,397
52,399
53,402
54,408
55,416
56,424
57,431
58,438
59,441
60,435
61,421
62,380
63,243
64,53
65,-160
66,-356
67,-470
68,-483
69,-432
70,-291
71,-126
72,-2
73,10
74,7
75,-20
76,-68
77,-87
78,-93
79,-83
80,-55
81,-22
82,9
83,23
84,27
85,15
86,-5
87,-18
88,-21
89,-22
90,-23
91,-26
92,-30
93,-35
94,-39
95,-44
96,-49
97,-51
98,-50
99,-46
100,-41
101,-32
102,-17
103,-4
104,3
105,3
106,-5
107,-28
108,-62
109,-100
110,-136
111,-176
112,-219
113,-254
114,-263
115,-266
116,-262
117,-238
118,-209
119,-176
120,-144
121,-111
122,-78
123,-44
124,-27
125,-23
126,-20
127,-16
128,-13
129,-9
130,-1
131,10
132,18
133,24
134,23
135,16
136,7
137,-1
138,-10
139,-19
140,-26
141,-32
142,-38
143,-47
144,-63
145,-92
146,-114
147,-147
148,-204
149,-254
150,-274
151,-280
152,-273
153,-251
154,-216
155,-176
156,-127
157,-75
158,-37
159,0
160,16
161,14
162,-3
163,-18
164,-27
165,-34
166,-36
167,-33
168,-25
169,-14
170,1
171,10
172,15
173,20
174,25
175,29
176,35
177,42
178,42
179,36
180,18
181,-9
182,-17
183,-20
184,-18
185,-7
186,-8
187,-30
188,-47
189,-47
190,-25
191,7
192,48
193,94
194,152
195,223
196,311
197,407
198,487
199,517
200,513
201,464
202,371
203,251
204,135
205,46
206,12
207,1
208,4
209,10
210,7
211,-12
212,-15
213,0
214,37
215,60
216,59
217,33
218,-5
219,-26
220,-34
221,-27
222,-19
223,-12
224,-11
225,-19
226,-41
227,-135
228,-255
229,-362
230,-413
231,-431
232,-423
233,-399
234,-373
235,-335
236,-271
237,-165
238,-61
239,-28
240,-17
241,-9
242,-2
243,18
244,71
245,125
246,164
247,179
248,186
249,191
250,199
251,217
252,241
253,266
254,274
255,279
256,283
257,288
258,299
259,320
260,348
261,354
262,354
263,343
264,325
265,318
266,312
267,308
268,305
269,303
270,301
271,298
272,284
273,255
274,221
275,180
276,127
277,59
278,-19
279,-100
280,-184
281,-265
282,-330
283,-356
284,-355
285,-320
286,-250
287,-167
288,-122
289,-120
290,-137
291,-146
292,-138
293,-111
294,-50
295,-21
296,-22
297,-55
298,-104
299,-148
300,-165
301,-164
302,-142
303,-115
304,-105
305,-99
306,-96
307,-105
308,-118
309,-136
310,-171
311,-222
312,-266
313,-284
314,-290
315,-297
316,-306
317,-334
318,-377
319,-445
320,-485
321,-498
322,-490
323,-477
324,-465
325,-447
326,-404
327,-325
328,-227
329,-141
330,-63
331,-26
332,-23
333,-50
334,-64
335,-68
336,-71
337,-72
338,-73
339,-72
340,-69
341,-65
342,-60
343,-49
344,-36
345,-29
346,-24
347,-24
348,-33
349,-40
350,-45
351,-50
352,-52
353,-54
354,-55
355,-58
356,-62
357,-68
358,-84
359,-114
360,-180
361,-303
362,-470
363,-657
364,-873
365,-1092
366,-1264
367,-1336
368,-1272
369,-1075
370,-785
371,-429
372,-130
373,42
374,124
375,124
376,39
377,-25
378,-58
379,-71
380,-65
381,-23
