,0
0,20
1,0
2,-10
3,-17
4,-23
5,-27
6,-29
7,-31
8,-31
9,-31
10,-30
11,-27
12,-25
13,-23
14,-20
15,-16
16,-12
17,-14
18,-25
19,-42
20,-59
21,-80
22,-94
23,-102
24,-112
25,-122
26,-119
27,-94
28,-77
29,-64
30,-54
31,-45
32,-36
33,-30
34,-24
35,-19
36,-13
37,-6
38,-1
39,1
40,2
41,0
42,-4
43,-11
44,-18
45,-25
46,-36
47,-47
48,-50
49,-45
50,-38
51,-35
52,-32
53,-30
54,-27
55,-24
56,-21
57,-17
58,-14
59,-11
60,-8
61,-7
62,-6
63,-6
64,-6
65,-5
66,-5
67,-3
68,3
69,7
70,-1
71,-20
72,-41
73,-68
74,-92
75,-119
76,-141
77,-146
78,-152
79,-158
80,-133
81,-114
82,-103
83,-93
84,-85
85,-80
86,-80
87,-84
88,-90
89,-97
90,-104
91,-111
92,-116
93,-122
94,-129
95,-136
96,-144
97,-151
98,-158
99,-165
100,-173
101,-183
102,-198
103,-212
104,-222
105,-231
106,-239
107,-246
108,-254
109,-262
110,-272
111,-282
112,-293
113,-307
114,-330
115,-363
116,-382
117,-392
118,-400
119,-407
120,-412
121,-414
122,-414
123,-411
124,-406
125,-401
126,-396
127,-392
128,-388
129,-384
130,-378
131,-371
132,-364
133,-355
134,-342
135,-292
136,-226
137,-141
138,-40
139,68
140,168
141,223
142,242
143,213
144,126
145,-36
146,-228
147,-410
148,-558
149,-624
150,-645
151,-619
152,-577
153,-522
154,-482
155,-458
156,-442
157,-433
158,-427
159,-414
160,-387
161,-353
162,-317
163,-287
164,-265
165,-241
166,-226
167,-217
168,-210
169,-202
170,-191
171,-180
172,-170
173,-161
174,-153
175,-145
176,-138
177,-131
178,-124
179,-119
180,-113
181,-106
182,-97
183,-82
184,-56
185,-28
186,-9
187,1
188,11
189,20
190,28
191,34
192,40
193,46
194,54
195,66
196,81
197,101
198,134
199,160
200,168
201,174
202,177
203,177
204,167
205,152
206,134
207,112
208,99
209,89
210,81
211,77
212,87
213,110
214,148
215,195
216,217
217,231
218,240
219,245
220,244
221,239
222,229
223,216
224,191
225,149
226,124
227,109
228,96
229,81
230,69
231,61
232,54
233,46
234,39
235,34
236,29
237,26
238,22
239,20
240,18
241,16
242,14
243,13
244,12
245,10
246,6
247,1
248,-1
249,-2
250,-1
251,0
252,1
253,2
254,3
255,3
256,4
257,7
258,9
259,11
260,13
261,16
262,19
263,23
264,28
265,34
266,39
267,43
268,47
269,53
270,63
271,73
272,80
273,80
274,74
275,66
276,57
277,49
278,40
279,30
280,22
281,22
282,29
283,41
284,51
285,59
286,68
287,78
288,84
289,84
290,79
291,69
292,56
293,39
294,13
295,-4
296,-19
297,-36
298,-35
299,-9
300,20
301,53
302,85
303,108
304,127
305,140
306,140
307,125
308,100
309,57
310,7
311,-15
312,-30
313,-38
314,-37
315,-24
316,-3
317,29
318,75
319,99
320,112
321,122
322,129
323,135
324,140
325,144
326,149
327,155
328,160
329,159
330,147
331,126
332,92
333,43
334,6
335,-17
336,-24
337,-27
338,-29
339,-32
340,-34
341,-35
342,-35
343,-34
344,-32
345,-30
346,-28
347,-26
348,-23
349,-18
350,-13
351,-9
352,-10
353,-17
354,-30
355,-48
356,-82
357,-122
358,-140
359,-152
360,-158
361,-154
362,-139
363,-96
364,-28
365,71
366,195
367,334
368,473
369,592
370,655
371,656
372,589
373,410
374,186
375,-3
376,-131
377,-195
378,-218
379,-228
380,-217
381,-195
382,-182
383,-174
384,-167
385,-160
386,-154
387,-148
388,-141
389,-135
390,-127
391,-120
392,-113
393,-105
394,-94
395,-78
396,-63
397,-47
398,-32
399,-25
400,-20
401,-14
402,-8
403,-3
404,0
405,2
406,3
407,5
408,6
409,8
410,10
411,13
412,15
413,17
414,18
415,19
416,21
417,22
418,24
419,27
420,31
421,35
422,41
423,49
424,64
425,80
426,99
427,117
428,129
429,139
430,147
431,154
432,160
433,163
434,163
435,161
436,158
437,153
438,148
439,144
440,142
441,140
442,137
443,134
444,131
445,127
446,123
447,120
448,116
449,112
450,108
451,104
452,100
453,97
454,92
455,87
456,80
457,72
458,61
459,42
460,22
461,4
462,-12
463,-27
464,-35
465,-42
466,-48
467,-52
468,-56
469,-60
470,-63
471,-65
472,-68
473,-70
474,-71
475,-72
476,-71
477,-70
478,-69
479,-68
480,-67
481,-67
482,-66
483,-66
484,-66
485,-67
486,-69
487,-70
488,-71
489,-71
490,-72
491,-73
492,-74
493,-75
494,-76
495,-77
496,-78
497,-81
498,-86
499,-91
500,-95
501,-97
502,-94
503,-87
504,-78
505,-67
506,-57
507,-48
508,-38
509,-27
510,-18
511,-9
512,-2
513,2
514,6
515,8
516,6
517,1
518,-4
519,-13
520,-22
521,-31
522,-40
523,-50
524,-60
525,-74
526,-88
527,-98
528,-102
529,-99
530,-93
531,-84
532,-72
533,-48
