,0
0,-68
1,-68
2,-67
3,-65
4,-62
5,-58
6,-51
7,-44
8,-34
9,-22
10,-15
11,-12
12,-10
13,-7
14,-5
15,-3
16,0
17,3
18,7
19,14
20,21
21,29
22,37
23,45
24,52
25,57
26,60
27,63
28,65
29,66
30,68
31,68
32,67
33,66
34,63
35,60
36,56
37,52
38,46
39,41
40,38
41,35
42,30
43,20
44,6
45,-8
46,-23
47,-39
48,-52
49,-61
50,-69
51,-74
52,-78
53,-81
54,-85
55,-87
56,-90
57,-91
58,-93
59,-95
60,-96
61,-97
62,-98
63,-97
64,-97
65,-96
66,-94
67,-93
68,-90
69,-88
70,-84
71,-77
72,-71
73,-68
74,-66
75,-65
76,-64
77,-63
78,-62
79,-61
80,-60
81,-59
82,-58
83,-56
84,-55
85,-53
86,-49
87,-41
88,-31
89,-21
90,-11
91,-1
92,7
93,15
94,22
95,28
96,32
97,35
98,37
99,40
100,43
101,45
102,48
103,50
104,53
105,57
106,61
107,61
108,58
109,53
110,48
111,40
112,30
113,24
114,19
115,15
116,13
117,13
118,14
119,18
120,24
121,33
122,49
123,78
124,114
125,162
126,228
127,314
128,410
129,521
130,569
131,563
132,484
133,309
134,65
135,-171
136,-332
137,-395
138,-352
139,-243
140,-126
141,-44
142,-18
143,-17
144,-33
145,-63
146,-72
147,-76
148,-78
149,-77
150,-69
151,-46
152,-24
153,-9
154,3
155,11
156,16
157,19
158,21
159,23
160,25
161,26
162,27
163,27
164,27
165,26
166,24
167,22
168,19
169,17
170,13
171,7
172,3
173,0
174,-2
175,-5
176,-7
177,-7
178,-2
179,3
180,7
181,10
182,13
183,16
184,19
185,22
186,25
187,28
188,30
189,33
190,39
191,48
192,57
193,69
194,80
195,85
196,89
197,92
198,92
199,88
200,82
201,76
202,69
203,62
204,56
205,50
206,44
207,38
208,32
209,25
210,17
211,7
212,-5
213,-24
214,-37
215,-43
216,-48
217,-51
218,-52
219,-51
220,-48
221,-45
222,-42
223,-39
224,-36
225,-33
226,-30
227,-29
228,-30
229,-32
230,-35
231,-38
