,0
0,109
1,103
2,94
3,83
4,69
5,59
6,47
7,27
8,6
9,-8
10,-22
11,-32
12,-40
13,-47
14,-54
15,-62
16,-72
17,-85
18,-98
19,-114
20,-133
21,-165
22,-206
23,-251
24,-295
25,-341
26,-386
27,-431
28,-457
29,-483
30,-506
31,-522
32,-531
33,-540
34,-547
35,-553
36,-557
37,-561
38,-564
39,-565
40,-564
41,-559
42,-552
43,-543
44,-531
45,-512
46,-496
47,-480
48,-464
49,-448
50,-432
51,-416
52,-403
53,-386
54,-365
55,-344
56,-322
57,-300
58,-278
59,-256
60,-236
61,-218
62,-197
63,-174
64,-151
65,-131
66,-116
67,-98
68,-74
69,-47
70,-22
71,5
72,34
73,63
74,86
75,103
76,116
77,126
78,132
79,138
80,144
81,150
82,156
83,163
84,173
85,184
86,197
87,210
88,224
89,235
90,245
91,255
92,266
93,277
94,290
95,301
96,311
97,319
98,322
99,323
100,325
101,327
102,329
103,313
104,287
105,258
106,229
107,202
108,176
109,149
110,119
111,87
112,65
113,53
114,44
115,38
116,33
117,29
118,27
119,26
120,26
121,25
122,25
123,24
124,24
125,23
126,23
127,22
128,20
129,18
130,18
131,17
132,17
133,16
134,15
135,13
136,11
137,8
138,5
139,1
140,-8
141,-19
142,-32
143,-45
144,-60
145,-67
146,-71
147,-73
148,-75
149,-76
150,-78
151,-80
152,-85
153,-91
154,-101
155,-118
156,-150
157,-185
158,-216
159,-245
160,-272
161,-293
162,-309
163,-322
164,-333
165,-342
166,-345
167,-340
168,-326
169,-285
170,-191
171,-44
172,156
173,393
174,640
175,854
176,977
177,985
178,902
179,675
180,372
181,49
182,-233
183,-443
184,-573
185,-628
186,-649
187,-650
188,-638
189,-620
190,-596
191,-554
192,-523
193,-516
194,-511
195,-508
196,-505
197,-503
198,-499
199,-496
200,-493
201,-490
202,-487
203,-484
204,-481
205,-476
206,-469
207,-461
208,-454
209,-446
210,-435
211,-420
212,-403
213,-391
214,-384
215,-377
216,-371
217,-366
218,-361
219,-355
220,-347
221,-336
222,-327
223,-319
224,-306
225,-286
226,-262
227,-240
228,-221
229,-207
230,-194
231,-180
232,-167
233,-152
234,-137
235,-122
236,-109
237,-92
238,-69
239,-44
240,-20
241,-2
242,11
243,26
244,36
245,44
246,50
247,57
248,62
249,68
250,75
251,85
252,96
253,110
254,120
255,127
256,134
257,139
258,146
259,152
260,158
261,162
262,165
263,167
264,169
265,171
266,172
267,174
268,174
269,175
270,175
271,176
272,176
273,176
274,176
275,176
276,176
277,176
278,176
279,177
280,177
281,178
282,178
283,179
284,179
285,178
286,178
287,178
288,178
289,178
290,178
291,178
292,179
293,180
294,182
295,184
296,186
297,187
298,188
299,187
300,187
301,186
302,185
303,183
304,182
305,180
306,178
307,178
308,177
309,177
310,177
311,177
312,177
313,177
314,176
315,175
316,174
317,173
318,172
319,171
320,170
321,169
322,170
323,170
324,170
325,171
326,171
327,171
328,171
329,170
330,169
331,168
332,165
333,162
334,158
335,153
336,148
337,143
338,139
339,134
340,131
341,129
342,128
343,126
344,124
345,122
346,120
347,119
348,117
349,116
350,116
351,115
352,115
353,115
354,116
355,117
356,117
357,118
358,119
359,120
360,121
361,122
362,124
363,125
364,127
365,130
366,132
367,134
368,136
369,138
370,141
371,142
372,144
373,146
374,147
375,149
376,151
377,153
378,155
379,158
380,161
381,163
382,165
383,167
384,169
385,170
386,171
387,171
388,172
389,172
390,172
391,171
392,170
393,169
394,167
395,165
396,163
397,160
398,158
399,155
400,151
401,147
402,144
403,140
404,136
405,129
406,121
407,113
408,106
409,101
410,97
411,92
412,87
413,83
414,78
415,73
416,69
417,63
418,57
419,49
420,36
421,16
422,0
423,-15
424,-28
425,-28
426,-17
427,13
428,83
429,192
430,341
431,525
432,736
433,952
434,1139
