,0
0,121
1,123
2,122
3,118
4,113
5,109
6,106
7,102
8,98
9,93
10,87
11,81
12,75
13,69
14,64
15,57
16,49
17,41
18,31
19,21
20,13
21,5
22,-2
23,-9
24,-15
25,-21
26,-25
27,-27
28,-29
29,-31
30,-34
31,-36
32,-39
33,-41
34,-42
35,-43
36,-45
37,-47
38,-48
39,-49
40,-48
41,-47
42,-46
43,-45
44,-45
45,-44
46,-44
47,-43
48,-41
49,-40
50,-38
51,-35
52,-29
53,-25
54,-27
55,-30
56,-31
57,-32
58,-33
59,-34
60,-36
61,-36
62,-37
63,-37
64,-37
65,-37
66,-37
67,-37
68,-36
69,-35
70,-34
71,-34
72,-35
73,-36
74,-36
75,-35
76,-34
77,-32
78,-32
79,-33
80,-35
81,-36
82,-36
83,-36
84,-37
85,-39
86,-41
87,-42
88,-43
89,-44
90,-43
91,-42
92,-42
93,-41
94,-39
95,-38
96,-36
97,-35
98,-34
99,-34
100,-34
101,-35
102,-34
103,-33
104,-32
105,-32
106,-32
107,-33
108,-34
109,-34
110,-35
111,-35
112,-36
113,-36
114,-37
115,-37
116,-37
117,-37
118,-37
119,-36
120,-36
121,-36
122,-35
123,-34
124,-33
125,-31
126,-30
127,-29
128,-29
129,-28
130,-27
131,-25
132,-24
133,-23
134,-23
135,-23
136,-23
137,-23
138,-23
139,-23
140,-24
141,-26
142,-27
143,-28
144,-28
145,-28
146,-27
147,-27
148,-27
149,-26
150,-24
151,-20
152,-17
153,-14
154,-11
155,-8
156,-2
157,4
158,9
159,13
160,16
161,20
162,26
163,27
164,17
165,9
166,2
167,-3
168,-4
169,0
170,5
171,9
172,14
173,17
174,18
175,14
176,7
177,1
178,0
179,-2
180,-4
181,-7
182,-9
183,-12
184,-14
185,-16
186,-18
187,-20
188,-21
189,-21
190,-21
191,-19
192,-17
193,-14
194,-10
195,-6
196,-2
197,2
198,8
199,36
200,82
201,140
202,201
203,239
204,253
205,257
206,252
207,243
208,228
209,211
210,190
211,151
212,94
213,35
214,-4
215,-19
216,-20
217,-5
218,6
219,17
220,26
221,26
222,19
223,11
224,5
225,0
226,-5
227,-9
228,-10
229,-10
230,-10
231,-9
232,-9
233,-9
234,-9
235,-10
236,-10
237,-9
238,-8
239,-6
240,-4
241,-2
242,-1
243,0
244,0
245,0
246,2
247,3
248,4
249,5
250,6
251,7
252,10
253,12
254,15
255,17
256,20
257,22
258,25
259,28
260,31
261,33
262,35
263,37
264,39
265,41
266,45
267,48
268,52
269,55
270,58
271,62
272,65
273,69
274,73
275,77
276,80
277,82
278,85
279,88
280,92
281,95
282,98
283,100
284,102
285,103
286,105
287,106
288,107
289,108
290,109
291,110
292,112
293,115
294,119
295,119
296,114
297,108
298,101
299,91
300,79
301,69
302,60
303,53
304,47
305,41
306,35
307,29
308,21
309,13
310,6
311,0
312,-6
313,-13
314,-22
315,-27
316,-32
317,-36
318,-39
319,-38
320,-37
321,-35
322,-34
323,-32
324,-31
325,-31
326,-32
327,-34
328,-36
329,-37
330,-39
331,-40
332,-42
333,-43
334,-44
335,-44
336,-44
337,-44
338,-43
339,-42
340,-40
341,-38
342,-36
343,-34
344,-32
345,-31
346,-28
347,-25
348,-22
349,-21
350,-21
351,-22
352,-24
353,-26
354,-28
355,-31
356,-34
357,-36
358,-36
359,-34
360,-33
361,-31
362,-29
363,-28
364,-26
365,-27
366,-30
367,-34
368,-39
369,-44
370,-53
371,-57
372,-54
373,-47
374,-42
375,-38
376,-34
377,-31
378,-30
379,-31
380,-34
381,-38
382,-41
383,-45
384,-51
385,-56
386,-56
387,-52
388,-47
389,-43
390,-38
391,-33
392,-28
393,-24
394,-18
395,-10
396,-10
397,-22
398,-29
399,-34
400,-39
401,-43
402,-46
403,-46
404,-46
405,-44
406,-43
407,-41
408,-39
409,-37
410,-35
411,-33
412,-31
413,-30
414,-29
415,-27
416,-26
417,-24
418,-23
419,-21
420,-20
421,-19
422,-18
423,-17
424,-17
425,-16
426,-15
427,-15
428,-15
429,-15
430,-16
431,-17
432,-18
433,-19
434,-19
435,-20
436,-20
437,-22
438,-23
439,-18
440,-10
441,-5
442,-2
443,0
444,3
445,4
446,6
447,7
448,8
449,9
450,9
451,10
452,10
453,10
454,9
455,8
456,7
457,6
458,3
459,0
460,8
461,16
462,22
463,26
464,28
465,26
466,22
467,17
468,9
469,-6
470,-25
471,-40
472,-51
473,-59
474,-48
475,-37
476,-29
477,-23
478,-20
479,-17
480,-15
481,-12
482,-10
483,-7
484,-4
485,0
486,13
487,50
488,99
489,158
490,220
491,274
492,300
493,299
494,275
495,230
496,187
497,166
498,149
499,131
500,99
501,46
502,-21
503,-56
504,-68
505,-55
506,-15
507,13
508,24
509,25
510,17
511,4
512,-8
513,-14
514,-17
515,-19
516,-20
517,-20
518,-18
519,-16
520,-13
521,-12
522,-11
523,-10
524,-9
525,-8
526,-8
527,-7
528,-7
529,-6
530,-6
531,-5
532,-4
533,-4
534,-3
535,-2
536,0
537,0
538,2
539,3
540,5
541,10
542,19
543,24
544,26
545,27
546,28
547,29
548,30
549,31
550,34
551,36
552,39
553,41
554,44
555,47
556,50
557,53
558,56
559,59
560,63
561,67
562,71
563,76
564,80
565,85
566,89
567,95
568,101
569,105
570,108
571,109
572,110
573,112
574,113
575,115
576,117
577,118
578,118
579,116
580,112
581,107
582,102
583,98
584,94
585,90
586,86
587,81
588,76
589,71
590,66
591,60
592,52
593,41
594,31
595,24
596,17
597,8
598,0
599,-10
600,-20
601,-25
602,-27
603,-29
604,-31
605,-33
606,-34
607,-36
608,-37
609,-38
610,-40
611,-41
612,-41
613,-42
614,-42
615,-42
616,-42
617,-41
618,-41
619,-40
620,-40
621,-39
622,-39
623,-38
624,-37
625,-36
626,-35
627,-34
628,-33
629,-32
630,-31
631,-30
632,-29
633,-28
634,-28
635,-27
636,-27
637,-26
638,-24
639,-23
640,-19
641,-15
642,-15
643,-18
644,-21
645,-24
646,-26
647,-28
648,-30
649,-32
650,-33
651,-33
652,-34
653,-34
654,-34
655,-33
656,-32
657,-31
658,-29
659,-28
660,-27
661,-26
662,-24
663,-19
664,-15
665,-14
666,-18
667,-22
668,-24
669,-25
670,-26
671,-27
672,-27
673,-28
674,-29
675,-30
676,-32
677,-33
678,-34
679,-35
680,-35
681,-36
682,-36
683,-36
684,-36
685,-35
686,-35
687,-35
688,-37
689,-38
690,-41
691,-45
692,-48
693,-48
694,-44
695,-38
696,-35
697,-33
698,-29
699,-26
700,-23
701,-21
702,-20
703,-19
704,-19
705,-19
706,-20
707,-20
708,-22
709,-23
710,-24
711,-25
712,-25
713,-26
714,-27
715,-29
716,-30
717,-30
718,-30
719,-30
720,-30
721,-31
722,-32
723,-31
724,-28
725,-25
726,-22
727,-19
728,-17
729,-14
730,-10
731,-4
732,2
733,7
734,7
735,5
736,2
737,0
738,-3
739,-8
740,-11
741,-7
742,0
743,5
744,10
745,15
746,19
747,18
748,14
749,9
750,3
751,-2
752,-11
753,-16
754,-10
755,0
756,6
757,12
758,18
759,22
760,23
761,22
762,19
763,14
764,9
765,-2
766,-12
767,-14
768,-15
769,-16
770,-16
771,-17
772,-17
773,-18
774,-18
775,-18
776,-16
777,-13
778,-9
779,-4
780,4
781,22
782,53
783,89
784,129
785,173
786,216
787,248
788,259
789,257
790,235
791,203
792,174
793,161
794,153
795,143
796,131
797,94
798,47
799,6
800,-10
801,-16
802,-20
803,-23
804,-24
805,-23
806,-19
807,-14
808,-8
809,-1
810,3
811,3
812,0
813,-6
814,-10
815,-15
816,-19
817,-21
818,-20
819,-19
820,-18
821,-17
822,-16
823,-15
824,-13
825,-11
826,-10
827,-8
828,-5
829,-2
830,1
831,4
832,7
833,8
834,9
835,11
836,12
837,14
838,16
839,18
840,20
841,23
842,26
843,30
844,33
845,36
846,37
847,39
848,40
849,42
850,45
851,49
852,53
853,57
854,60
855,64
856,69
857,74
858,79
859,84
860,88
861,91
862,93
863,96
864,99
865,102
866,105
867,107
868,109
869,109
870,110
871,110
872,111
873,111
874,110
875,110
876,109
877,109
878,108
879,107
880,107
881,106
882,104
883,99
884,91
885,80
886,65
887,48
888,38
889,31
890,25
891,20
892,13
893,6
894,0
895,-5
896,-9
897,-13
898,-16
899,-20
900,-24
901,-27
902,-30
903,-32
904,-34
905,-37
906,-39
907,-40
908,-42
909,-42
910,-42
911,-42
912,-42
913,-42
914,-43
915,-43
916,-44
917,-44
918,-44
919,-44
920,-44
921,-45
922,-44
923,-43
924,-41
925,-40
926,-39
927,-39
928,-39
929,-39
930,-39
931,-38
932,-38
933,-38
934,-38
935,-38
936,-38
937,-37
938,-36
939,-35
940,-34
941,-34
942,-34
943,-35
944,-36
945,-36
946,-36
947,-35
948,-35
949,-35
950,-35
951,-34
952,-33
953,-31
954,-30
955,-29
956,-29
957,-29
958,-29
959,-29
960,-29
961,-30
962,-30
963,-31
964,-32
965,-32
966,-31
967,-31
968,-31
969,-31
970,-32
971,-32
972,-32
973,-32
974,-32
975,-32
976,-32
977,-33
978,-33
979,-33
980,-32
981,-33
982,-34
983,-36
984,-38
985,-38
986,-36
987,-33
988,-29
989,-26
990,-22
991,-17
992,-16
993,-17
994,-20
995,-22
996,-25
997,-28
998,-30
999,-30
1000,-29
1001,-28
1002,-28
1003,-27
1004,-25
1005,-22
1006,-19
1007,-18
1008,-18
1009,-20
1010,-23
1011,-25
1012,-26
1013,-27
1014,-29
1015,-32
1016,-35
1017,-36
1018,-35
1019,-33
1020,-31
1021,-29
1022,-28
1023,-27
1024,-25
1025,-22
1026,-20
1027,-18
1028,-16
1029,-16
1030,-16
1031,-16
1032,-16
1033,-16
1034,-16
1035,-17
1036,-19
1037,-19
1038,-19
1039,-18
1040,-18
1041,-17
1042,-17
1043,-17
1044,-17
1045,-16
1046,-16
1047,-16
1048,-18
1049,-18
1050,-13
1051,-11
1052,-9
1053,-8
1054,-6
1055,-4
1056,-3
1057,-1
1058,0
1059,2
1060,4
1061,5
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,7
1069,7
1070,9
1071,11
1072,13
1073,16
1074,17
1075,18
1076,18
1077,18
1078,17
1079,15
1080,13
1081,11
1082,8
1083,13
1084,23
1085,29
1086,34
1087,39
1088,42
1089,44
1090,43
1091,39
1092,33
1093,25
1094,13
1095,-3
1096,-7
1097,-9
1098,-11
1099,-13
1100,-14
1101,-15
1102,-15
1103,-15
1104,-15
1105,-13
1106,-9
1107,-5
1108,0
1109,10
1110,29
1111,58
1112,96
1113,140
1114,186
1115,232
1116,248
1117,255
1118,259
1119,247
1120,232
1121,220
1122,208
1123,192
1124,165
1125,108
1126,33
1127,-36
1128,-62
1129,-70
1130,-45
1131,-28
1132,-19
1133,-12
1134,-6
1135,-3
1136,0
1137,0
1138,1
1139,1
1140,1
1141,1
1142,0
1143,-1
1144,-3
1145,-5
1146,-7
1147,-9
1148,-11
1149,-12
1150,-13
1151,-12
1152,-11
1153,-9
1154,-9
1155,-7
1156,-6
1157,-3
1158,-1
1159,1
1160,4
1161,7
1162,9
1163,11
1164,12
1165,14
1166,15
1167,15
1168,16
1169,17
1170,19
1171,22
1172,25
1173,28
1174,31
1175,33
1176,36
1177,39
1178,43
1179,46
1180,49
1181,54
1182,59
1183,64
1184,70
1185,74
1186,77
1187,80
1188,83
1189,86
1190,88
1191,90
1192,92
1193,93
1194,94
1195,96
1196,98
1197,100
1198,102
1199,103
1200,104
1201,106
1202,107
1203,108
1204,108
1205,108
1206,107
1207,106
1208,105
1209,104
1210,102
1211,100
1212,97
1213,94
1214,91
1215,87
1216,83
1217,74
1218,54
1219,38
1220,25
1221,16
1222,7
1223,-1
1224,-9
1225,-14
1226,-17
1227,-20
1228,-23
1229,-25
1230,-27
1231,-29
1232,-30
1233,-31
1234,-33
1235,-35
1236,-36
1237,-37
1238,-38
1239,-38
1240,-38
1241,-39
1242,-40
1243,-40
1244,-40
1245,-39
1246,-39
1247,-41
1248,-43
1249,-46
1250,-47
1251,-47
1252,-45
1253,-43
1254,-41
1255,-40
1256,-39
1257,-37
1258,-34
1259,-32
1260,-30
1261,-28
1262,-28
1263,-28
1264,-28
1265,-28
1266,-27
1267,-26
1268,-26
1269,-26
1270,-26
1271,-25
1272,-24
1273,-22
1274,-21
1275,-21
1276,-22
1277,-22
1278,-22
1279,-21
1280,-22
1281,-23
1282,-24
1283,-26
1284,-28
1285,-28
1286,-29
1287,-29
1288,-30
1289,-32
1290,-33
1291,-34
1292,-34
1293,-34
1294,-33
1295,-34
1296,-34
1297,-35
1298,-36
1299,-35
1300,-35
1301,-35
1302,-35
1303,-36
1304,-36
1305,-36
1306,-36
1307,-34
1308,-34
1309,-33
1310,-34
1311,-35
1312,-35
1313,-35
1314,-35
1315,-35
1316,-35
1317,-36
1318,-36
1319,-36
1320,-35
1321,-34
1322,-33
1323,-33
1324,-35
1325,-37
1326,-38
1327,-38
1328,-38
1329,-38
1330,-39
1331,-39
1332,-39
1333,-37
1334,-34
1335,-30
1336,-27
1337,-26
1338,-25
1339,-24
1340,-22
1341,-19
1342,-16
1343,-15
1344,-14
1345,-15
1346,-15
1347,-15
1348,-15
1349,-16
1350,-16
1351,-18
1352,-20
1353,-22
1354,-23
1355,-23
1356,-21
1357,-19
1358,-17
1359,-14
1360,-12
1361,-10
1362,-8
1363,-5
1364,-3
1365,-1
1366,1
1367,3
1368,4
1369,5
1370,5
1371,6
1372,6
1373,7
1374,7
1375,6
1376,6
1377,6
1378,7
1379,9
1380,11
1381,12
1382,13
1383,13
1384,13
1385,12
1386,12
1387,10
1388,7
1389,4
1390,0
1391,-4
1392,-8
1393,-11
1394,-14
1395,-18
1396,-23
1397,-28
1398,-30
1399,-31
1400,-29
1401,-26
1402,-20
1403,-13
1404,-6
1405,2
1406,17
1407,31
1408,47
1409,72
1410,109
1411,150
1412,185
1413,203
1414,213
1415,220
1416,223
1417,223
1418,220
1419,215
1420,208
1421,195
1422,164
1423,94
1424,12
1425,-47
1426,-68
1427,-56
1428,-32
1429,-10
1430,3
1431,12
1432,12
1433,0
1434,-3
1435,-5
1436,-7
1437,-9
1438,-10
1439,-11
1440,-12
1441,-14
1442,-17
1443,-19
1444,-21
1445,-21
1446,-20
1447,-18
1448,-16
1449,-13
1450,-11
1451,-9
1452,-7
1453,-5
1454,-3
1455,-2
1456,0
1457,0
1458,0
1459,2
1460,4
1461,7
1462,10
1463,13
1464,17
1465,19
1466,21
1467,23
1468,26
1469,28
1470,30
1471,32
1472,33
1473,35
1474,37
1475,39
1476,43
1477,46
1478,49
1479,51
1480,54
1481,57
1482,61
1483,65
1484,69
1485,73
1486,78
1487,83
1488,89
1489,94
1490,98
1491,100
1492,102
1493,102
1494,104
1495,105
1496,108
1497,110
1498,111
1499,111
