,0
0,-212
1,-239
2,-252
3,-261
4,-228
5,-135
6,32
7,273
8,571
9,865
10,1097
11,1201
12,1143
13,914
14,579
15,220
16,-63
17,-254
18,-293
19,-308
20,-298
21,-274
22,-255
23,-240
24,-223
25,-210
26,-207
27,-203
28,-197
29,-191
30,-186
31,-182
32,-180
33,-177
34,-176
35,-173
36,-171
37,-167
38,-161
39,-157
40,-153
41,-150
42,-145
43,-137
44,-126
45,-114
46,-103
47,-92
48,-84
49,-78
50,-71
51,-64
52,-56
53,-48
54,-40
55,-34
56,-28
57,-21
58,-12
59,-1
60,11
61,24
62,35
63,45
64,54
65,62
66,69
67,75
68,80
69,83
70,85
71,87
72,89
73,89
74,87
75,82
76,76
77,70
78,63
79,57
80,50
81,42
82,28
83,13
84,1
85,-10
86,-21
87,-33
88,-45
89,-57
90,-66
91,-75
92,-82
93,-90
94,-96
95,-102
96,-108
97,-112
98,-114
99,-115
100,-116
101,-119
102,-121
103,-122
104,-122
105,-122
106,-121
107,-119
108,-117
109,-115
110,-112
111,-107
112,-103
113,-100
114,-98
115,-94
116,-90
117,-86
118,-85
119,-84
120,-83
121,-82
122,-82
123,-82
124,-81
125,-79
126,-78
127,-77
128,-75
129,-72
130,-68
131,-64
132,-58
133,-51
134,-37
135,-25
136,-16
137,-9
138,-2
139,3
140,9
141,13
142,15
143,16
144,17
145,16
146,12
147,4
148,-6
149,-26
150,-56
151,-77
152,-91
153,-109
154,-119
155,-127
156,-133
157,-136
158,-137
159,-136
160,-136
161,-137
162,-136
163,-135
164,-137
165,-143
166,-158
167,-188
168,-224
169,-252
170,-274
171,-270
172,-221
173,-122
174,45
175,285
176,584
177,872
178,1102
179,1207
180,1150
181,922
182,582
183,223
184,-73
185,-274
186,-332
187,-333
188,-287
189,-244
190,-201
191,-166
192,-149
193,-142
194,-138
195,-133
196,-127
197,-122
198,-121
199,-122
200,-123
201,-120
202,-114
203,-105
204,-97
205,-88
206,-77
207,-67
208,-56
209,-48
210,-42
211,-37
212,-34
213,-30
214,-28
215,-25
216,-22
217,-17
218,-10
219,-3
220,5
221,17
222,31
223,44
224,53
225,60
226,69
227,78
228,86
229,94
230,105
231,117
232,128
233,134
