,0
0,-92
1,-81
2,-65
3,-54
4,-48
5,-43
6,-42
7,-43
8,-47
9,-53
10,-64
11,-75
12,-79
13,-82
14,-83
15,-81
16,-74
17,-66
18,-57
19,-51
20,-45
21,-40
22,-46
23,-50
24,-52
25,-54
26,-55
27,-55
28,-54
29,-50
30,-46
31,-38
32,-21
33,-8
34,-1
35,4
36,5
37,4
38,1
39,-2
40,-6
41,-10
42,-15
43,-20
44,-23
45,-25
46,-28
47,-30
48,-31
49,-31
50,-31
51,-31
52,-30
53,-28
54,-26
55,-23
56,-20
57,-16
58,-12
59,-11
60,-13
61,-16
62,-19
63,-22
64,-24
65,-22
66,-14
67,4
68,26
69,40
70,55
71,68
72,77
73,83
74,83
75,76
76,66
77,48
78,36
79,31
80,27
81,24
82,22
83,21
84,21
85,23
86,25
87,28
88,32
89,36
90,41
91,51
92,58
93,62
94,65
95,66
96,68
97,69
98,70
99,71
100,72
101,72
102,71
103,70
104,69
105,67
106,66
107,64
108,61
109,56
110,49
111,46
112,45
113,45
114,44
115,43
116,42
117,41
118,42
119,45
120,48
121,51
122,54
123,58
124,63
125,68
126,72
127,78
128,88
129,100
130,106
131,109
132,113
133,116
134,119
135,124
136,129
137,129
138,123
139,119
140,115
141,112
142,110
143,112
144,116
145,122
146,133
147,149
148,165
149,178
150,184
151,187
152,190
153,192
154,193
155,194
156,193
157,192
158,189
159,185
160,181
161,172
162,156
163,141
164,126
165,100
166,68
167,30
168,-7
169,-22
170,-28
171,-21
172,-12
173,-4
174,-5
175,-16
176,-24
177,-32
178,-37
179,-41
180,-44
181,-47
182,-51
183,-54
184,-56
185,-54
186,-50
187,-45
188,-41
189,-36
190,-32
191,-30
192,-31
193,-32
194,-32
195,-33
196,-34
197,-34
198,-34
199,-34
200,-34
201,-34
202,-33
203,-32
204,-30
205,-27
206,-25
207,-22
208,-21
209,-20
210,-18
211,-16
212,-14
213,-13
214,-11
215,-11
216,-10
217,-10
218,-10
219,-10
220,-10
221,-10
222,-10
223,-9
224,-7
225,-7
226,-12
227,-17
228,-21
229,-23
230,-21
231,-16
232,-13
233,-9
234,-5
235,-3
236,-1
237,1
238,5
239,5
240,-2
241,-15
242,-21
243,-21
244,-22
245,-22
246,-18
247,-10
248,-5
249,-1
250,3
251,5
252,5
253,2
254,0
255,-2
256,-3
257,-6
258,-8
259,-9
260,-10
261,-11
262,-10
263,-8
264,-6
265,-4
266,-2
267,0
268,1
269,3
270,5
271,6
272,7
273,7
274,7
275,7
276,6
277,5
278,3
279,0
280,-1
281,-3
282,-5
283,-6
284,-9
285,-11
286,-14
287,-16
288,-16
289,-17
290,-17
291,-16
292,-15
293,-13
294,-10
295,-7
296,-4
297,-1
298,0
299,4
300,9
301,15
302,18
303,16
304,11
305,3
306,-9
307,-26
308,-35
309,-42
310,-41
311,-30
312,-21
313,-11
314,-5
315,-1
316,3
317,9
318,8
319,-1
320,-12
321,-24
322,-29
323,-32
324,-35
325,-37
326,-38
327,-37
328,-35
329,-32
330,-31
331,-29
332,-28
333,-27
334,-25
335,-24
336,-23
337,-23
338,-22
339,-23
340,-23
341,-24
342,-25
343,-27
344,-28
