,0
0,-4
1,-3
2,-1
3,0
4,3
5,6
6,9
7,12
8,16
9,21
10,30
11,40
12,49
13,56
14,62
15,65
16,68
17,69
18,71
19,72
20,74
21,75
22,77
23,80
24,83
25,87
26,91
27,97
28,107
29,114
30,118
31,125
32,140
33,149
34,153
35,157
36,160
37,163
38,164
39,165
40,166
41,166
42,166
43,166
44,166
45,164
46,163
47,160
48,158
49,155
50,152
51,148
52,142
53,130
54,122
55,115
56,107
57,97
58,84
59,74
60,67
61,61
62,56
63,52
64,45
65,30
66,18
67,12
68,6
69,-1
70,-8
71,-12
72,-15
73,-18
74,-20
75,-22
76,-24
77,-25
78,-26
79,-27
80,-28
81,-30
82,-32
83,-33
84,-34
85,-35
86,-36
87,-37
88,-38
89,-40
90,-41
91,-42
92,-41
93,-41
94,-40
95,-39
96,-38
97,-36
98,-33
99,-31
100,-30
101,-27
102,-25
103,-23
104,-22
105,-23
106,-24
107,-26
108,-28
109,-29
110,-30
111,-31
112,-32
113,-33
114,-35
115,-36
116,-38
117,-39
118,-39
119,-39
120,-39
121,-38
122,-37
123,-35
124,-33
125,-31
126,-28
127,-25
128,-23
129,-21
130,-20
131,-18
132,-15
133,-10
134,-7
135,-6
136,-7
137,-9
138,-12
139,-13
140,-14
141,-15
142,-16
143,-17
144,-19
145,-20
146,-21
147,-22
148,-23
149,-24
150,-23
151,-22
152,-20
153,-18
154,-15
155,-12
156,-9
157,-6
158,-1
159,8
160,19
161,25
162,28
163,30
164,33
165,35
166,36
167,37
168,37
169,37
170,37
171,35
172,33
173,31
174,28
175,25
176,22
177,19
178,16
179,12
180,8
181,5
182,2
183,0
184,-1
185,-4
186,-6
187,-8
188,-10
189,-12
190,-14
191,-16
192,-19
193,-21
194,-24
195,-26
196,-28
197,-29
198,-29
199,-29
200,-28
201,-28
202,-27
203,-25
204,-23
205,-20
206,-17
207,-13
208,4
209,40
210,91
211,157
212,239
213,336
214,435
215,513
216,543
217,515
218,429
219,291
220,125
221,-30
222,-145
223,-184
224,-185
225,-145
226,-99
227,-62
228,-53
229,-52
230,-51
231,-50
232,-50
233,-50
234,-49
235,-48
236,-48
237,-48
238,-48
239,-48
240,-49
241,-50
242,-50
243,-50
244,-49
245,-47
246,-46
247,-45
248,-43
249,-41
250,-40
251,-38
252,-37
253,-36
254,-34
255,-33
256,-31
257,-30
258,-28
259,-27
260,-25
261,-23
262,-21
263,-19
264,-17
265,-16
266,-14
267,-12
268,-9
269,-5
270,-1
271,2
272,6
273,10
274,15
275,21
276,30
277,38
278,45
279,51
280,55
281,60
282,66
283,74
284,82
285,87
286,91
287,95
288,98
289,101
290,104
291,106
292,108
293,109
294,110
295,111
296,112
297,112
298,112
299,113
300,114
301,115
302,115
303,116
304,116
305,114
306,111
307,107
308,102
309,96
310,87
311,79
312,72
313,59
314,42
315,28
316,18
317,6
318,-2
319,-8
320,-14
321,-22
322,-28
323,-33
324,-36
325,-39
326,-42
327,-44
328,-45
329,-45
330,-44
331,-42
332,-41
333,-39
334,-38
335,-36
336,-34
337,-31
338,-29
339,-28
340,-28
341,-28
342,-29
343,-30
344,-31
345,-31
346,-32
347,-33
348,-34
349,-35
350,-35
351,-35
352,-36
353,-36
354,-37
355,-37
356,-36
357,-36
358,-36
359,-36
360,-37
361,-37
362,-38
363,-38
364,-39
365,-40
366,-42
367,-43
368,-44
369,-45
370,-46
371,-46
372,-46
373,-47
374,-48
375,-50
376,-51
377,-52
378,-53
379,-55
380,-56
381,-57
382,-58
383,-58
384,-57
385,-57
386,-57
387,-57
388,-57
389,-57
390,-57
391,-58
392,-60
393,-62
394,-59
395,-55
396,-53
397,-52
398,-51
399,-50
400,-50
401,-49
402,-48
403,-47
404,-45
405,-44
406,-43
407,-42
408,-41
409,-41
410,-39
411,-38
412,-36
413,-35
414,-34
415,-31
416,-28
417,-24
418,-20
419,-17
420,-14
421,-12
422,-9
423,-5
424,0
425,5
426,7
427,9
428,10
429,12
430,13
431,14
432,15
433,14
434,11
435,7
436,2
437,-2
438,-10
439,-16
440,-22
441,-25
442,-27
443,-29
444,-30
445,-32
446,-33
447,-35
448,-37
449,-38
450,-39
451,-39
452,-40
453,-40
454,-41
455,-42
456,-44
457,-45
458,-47
459,-49
460,-50
461,-51
462,-51
463,-51
464,-50
465,-48
466,-44
467,-40
468,-25
469,1
470,45
471,111
472,197
473,298
474,402
475,489
476,533
477,534
478,491
479,385
480,237
481,79
482,-47
483,-112
484,-134
485,-123
486,-89
487,-64
488,-58
489,-55
490,-52
491,-50
492,-48
493,-46
494,-43
495,-40
496,-37
497,-35
498,-33
499,-32
500,-32
501,-30
502,-28
503,-26
504,-24
505,-22
506,-20
507,-18
508,-16
509,-14
510,-13
511,-11
512,-10
513,-9
514,-7
515,-4
516,0
517,4
518,9
519,13
520,17
521,20
522,24
523,29
524,34
525,38
526,43
527,47
528,52
529,57
530,61
531,65
532,67
533,70
534,73
535,76
536,81
537,87
538,93
539,99
540,106
541,116
542,128
543,138
544,146
545,152
546,159
547,166
548,169
549,172
550,175
551,178
552,180
553,181
554,182
555,182
556,183
557,182
558,182
559,181
560,180
561,178
562,176
563,173
564,170
565,166
566,156
567,147
568,140
569,132
570,122
571,114
572,107
573,99
574,92
575,83
576,74
577,65
578,56
579,47
580,38
581,31
582,27
583,24
584,20
585,15
586,11
587,7
588,2
589,-2
590,-7
591,-11
592,-15
593,-18
594,-20
595,-20
596,-21
597,-22
598,-23
599,-23
600,-24
601,-24
602,-25
603,-25
604,-25
605,-25
606,-24
607,-24
608,-23
609,-23
610,-24
611,-24
612,-24
613,-25
614,-25
615,-26
616,-27
617,-28
618,-30
619,-31
620,-32
621,-33
622,-35
623,-37
624,-38
625,-39
626,-40
627,-43
628,-45
629,-47
630,-49
631,-51
632,-51
633,-50
634,-49
635,-49
636,-48
637,-48
638,-47
639,-46
640,-46
641,-46
642,-45
643,-45
644,-45
645,-45
646,-45
647,-45
648,-45
649,-45
650,-46
651,-46
652,-47
653,-48
654,-48
655,-49
656,-49
657,-49
658,-49
659,-48
660,-48
661,-48
662,-47
663,-47
664,-45
665,-44
666,-43
667,-42
668,-41
669,-41
670,-40
671,-39
672,-38
673,-37
674,-36
675,-35
676,-33
677,-31
678,-30
679,-29
680,-28
681,-28
682,-27
683,-26
684,-25
685,-24
686,-24
687,-24
688,-24
689,-23
690,-21
691,-19
692,-18
693,-18
694,-18
695,-18
696,-19
697,-20
698,-21
699,-24
700,-26
701,-29
702,-31
703,-33
704,-34
705,-36
706,-38
707,-40
708,-42
709,-44
710,-46
711,-47
712,-49
713,-51
714,-53
715,-55
716,-57
717,-61
718,-65
719,-69
720,-72
721,-75
722,-77
723,-78
724,-80
725,-83
726,-86
727,-89
728,-94
729,-99
730,-108
731,-108
732,-101
733,-83
734,-40
735,22
736,107
737,213
738,332
739,448
740,538
741,580
742,554
743,456
744,302
745,122
746,-50
747,-183
748,-233
749,-236
750,-202
751,-154
752,-122
753,-104
754,-87
755,-77
756,-72
757,-69
758,-68
759,-71
760,-73
761,-76
762,-77
763,-76
764,-70
765,-63
766,-60
767,-58
768,-56
769,-54
770,-52
771,-50
772,-48
773,-46
774,-44
775,-42
776,-41
777,-40
778,-39
779,-39
780,-38
781,-36
782,-31
783,-24
784,-17
785,-12
786,-9
787,-7
788,-4
789,-2
790,0
791,2
792,4
793,6
794,7
795,10
796,13
797,18
798,27
799,34
800,40
801,46
802,52
803,60
804,69
805,79
806,85
807,91
808,98
809,106
810,112
811,115
812,118
813,122
814,126
815,130
816,134
817,137
818,139
819,142
820,144
821,146
822,147
823,147
824,146
825,146
826,145
827,144
828,142
829,140
830,136
831,129
832,122
833,114
834,102
835,91
836,83
837,77
838,68
839,56
840,45
841,36
842,29
843,19
844,6
845,-4
846,-12
847,-20
848,-23
849,-25
850,-26
851,-27
852,-28
853,-28
854,-29
855,-29
856,-29
857,-30
858,-30
859,-31
860,-31
861,-32
862,-32
863,-33
864,-34
865,-34
866,-34
867,-34
868,-34
869,-34
870,-34
871,-34
872,-34
873,-34
874,-34
875,-35
876,-35
877,-36
878,-36
879,-37
880,-37
881,-37
882,-38
883,-37
884,-37
885,-37
886,-37
887,-37
888,-37
889,-38
890,-39
891,-40
892,-41
893,-41
894,-42
895,-42
896,-43
897,-43
898,-44
899,-45
900,-48
901,-49
902,-50
903,-49
904,-48
905,-47
906,-46
907,-45
908,-43
909,-42
910,-42
911,-43
912,-44
913,-47
914,-49
915,-52
916,-55
917,-55
918,-51
919,-46
920,-43
921,-40
922,-37
923,-35
924,-33
925,-32
926,-33
927,-33
928,-33
929,-34
930,-35
931,-35
932,-37
933,-38
934,-39
935,-40
936,-40
937,-40
938,-41
939,-40
940,-39
941,-37
942,-35
943,-33
944,-30
945,-25
946,-14
947,-5
948,0
949,4
950,7
951,9
952,12
953,14
954,15
955,13
956,10
957,5
958,0
959,-9
960,-17
961,-25
962,-34
963,-42
964,-47
965,-51
966,-54
967,-56
968,-54
969,-51
970,-47
971,-45
972,-43
973,-41
974,-39
975,-37
976,-36
977,-36
978,-35
979,-34
980,-34
981,-35
982,-35
983,-36
984,-37
985,-37
986,-38
987,-40
988,-42
989,-45
990,-45
991,-35
992,-10
993,39
994,108
995,193
996,289
997,385
998,466
999,507
1000,506
1001,459
1002,346
1003,193
1004,33
1005,-96
1006,-177
1007,-197
1008,-194
1009,-157
1010,-116
1011,-82
1012,-56
1013,-39
1014,-26
1015,-17
1016,-17
1017,-24
1018,-28
1019,-31
1020,-34
1021,-36
1022,-37
1023,-36
1024,-34
1025,-30
1026,-28
1027,-26
1028,-25
1029,-24
1030,-22
1031,-20
1032,-18
1033,-16
1034,-14
1035,-13
1036,-12
1037,-10
1038,-8
1039,-5
1040,0
1041,8
1042,17
1043,24
1044,29
1045,34
1046,38
1047,42
1048,45
1049,47
1050,49
1051,51
1052,52
1053,55
1054,57
1055,60
1056,62
1057,65
1058,69
1059,74
1060,78
1061,82
1062,86
1063,90
1064,96
1065,105
1066,116
1067,125
1068,132
1069,138
1070,142
1071,146
1072,149
1073,153
1074,157
1075,161
1076,165
1077,170
1078,174
1079,177
1080,179
1081,180
1082,184
1083,180
1084,171
1085,167
1086,165
1087,163
1088,161
1089,158
1090,156
1091,155
1092,152
1093,149
1094,141
1095,126
1096,113
1097,97
1098,76
1099,57
1100,45
1101,38
1102,32
1103,25
1104,18
1105,11
1106,4
1107,-3
1108,-10
1109,-13
1110,-14
1111,-14
1112,-15
1113,-16
1114,-17
1115,-16
1116,-10
1117,-2
1118,3
1119,8
1120,13
1121,16
1122,18
1123,19
1124,19
1125,20
1126,21
1127,21
1128,22
1129,23
1130,23
1131,20
1132,17
1133,13
1134,10
1135,6
1136,2
1137,1
1138,2
1139,6
1140,12
1141,17
1142,25
1143,32
1144,37
1145,40
1146,42
1147,45
1148,47
1149,48
1150,49
1151,50
1152,50
1153,50
1154,50
1155,49
1156,47
1157,45
1158,42
1159,40
1160,37
1161,36
1162,34
1163,31
1164,27
1165,25
1166,23
1167,23
1168,24
1169,26
1170,27
1171,29
1172,30
1173,31
1174,32
1175,33
1176,34
1177,34
1178,35
1179,36
1180,36
1181,36
1182,36
1183,36
1184,35
1185,34
1186,34
1187,35
1188,35
1189,35
1190,36
1191,36
1192,36
1193,36
1194,36
1195,37
1196,37
1197,38
1198,38
1199,39
1200,41
1201,42
1202,44
1203,50
1204,56
1205,63
1206,71
1207,79
1208,88
1209,96
1210,104
1211,109
1212,113
1213,117
1214,120
1215,120
1216,118
1217,114
1218,109
1219,104
1220,99
1221,93
1222,87
1223,82
1224,77
1225,73
1226,70
1227,69
1228,68
1229,66
1230,64
1231,63
1232,62
1233,61
1234,60
1235,60
1236,60
1237,59
1238,59
1239,59
1240,59
1241,59
1242,59
1243,60
1244,60
1245,61
1246,62
1247,63
1248,64
1249,66
1250,68
1251,70
1252,73
1253,76
1254,96
1255,143
1256,209
1257,293
1258,392
1259,493
1260,580
1261,621
1262,618
1263,560
1264,435
1265,277
1266,116
1267,-16
1268,-82
1269,-89
1270,-63
1271,-23
1272,5
1273,15
1274,19
1275,20
1276,16
1277,10
1278,2
1279,-7
1280,-12
1281,-15
1282,-17
1283,-18
1284,-19
1285,-21
1286,-23
1287,-26
1288,-28
1289,-30
1290,-33
1291,-36
1292,-41
1293,-52
1294,-62
1295,-68
1296,-72
1297,-75
1298,-78
1299,-82
1300,-86
1301,-90
1302,-94
1303,-98
1304,-100
1305,-103
1306,-107
1307,-110
1308,-112
1309,-113
1310,-112
1311,-111
1312,-108
1313,-106
1314,-103
1315,-100
1316,-98
1317,-95
1318,-92
1319,-89
1320,-86
1321,-84
1322,-82
1323,-80
1324,-78
1325,-76
1326,-74
1327,-72
1328,-69
1329,-67
1330,-64
1331,-60
1332,-56
1333,-52
1334,-48
1335,-42
1336,-35
1337,-25
1338,-18
1339,-14
1340,-12
1341,-10
1342,-9
1343,-7
1344,-6
1345,-4
1346,-4
1347,-4
1348,-5
1349,-7
1350,-10
1351,-12
1352,-14
1353,-16
1354,-20
1355,-23
1356,-26
1357,-29
1358,-32
1359,-35
1360,-39
1361,-44
1362,-51
1363,-61
1364,-73
1365,-85
1366,-97
1367,-106
1368,-112
1369,-118
1370,-124
1371,-132
1372,-141
1373,-145
1374,-148
1375,-150
1376,-152
1377,-154
1378,-155
1379,-155
1380,-156
1381,-155
1382,-155
1383,-156
1384,-157
1385,-157
1386,-158
1387,-159
1388,-160
1389,-161
1390,-162
1391,-163
1392,-163
1393,-164
1394,-165
1395,-165
1396,-166
1397,-168
1398,-169
1399,-171
1400,-174
1401,-177
1402,-181
1403,-186
1404,-188
1405,-189
1406,-189
1407,-189
1408,-189
1409,-189
1410,-189
1411,-189
1412,-189
1413,-189
1414,-187
1415,-183
1416,-180
1417,-178
1418,-176
1419,-175
1420,-174
1421,-172
1422,-171
1423,-170
1424,-170
1425,-169
1426,-169
1427,-169
1428,-169
1429,-169
1430,-169
1431,-169
1432,-170
1433,-170
1434,-171
1435,-171
1436,-172
1437,-173
1438,-174
1439,-174
1440,-175
1441,-176
1442,-177
1443,-177
1444,-177
1445,-178
1446,-182
1447,-180
1448,-165
1449,-158
1450,-155
1451,-152
1452,-149
1453,-147
1454,-146
1455,-145
1456,-143
1457,-142
1458,-139
1459,-137
1460,-136
1461,-135
1462,-134
1463,-134
1464,-133
1465,-131
1466,-130
1467,-128
1468,-125
1469,-120
1470,-107
1471,-91
1472,-79
1473,-69
1474,-62
1475,-59
1476,-57
1477,-55
1478,-53
1479,-52
1480,-51
1481,-51
1482,-50
1483,-50
1484,-49
1485,-50
1486,-51
1487,-54
1488,-58
1489,-62
1490,-66
1491,-70
1492,-74
1493,-79
1494,-83
1495,-87
1496,-91
1497,-93
1498,-95
1499,-95
