,0
0,-109
1,-103
2,-97
3,-93
4,-89
5,-84
6,-76
7,-65
8,-55
9,-46
10,-38
11,-31
12,-24
13,-16
14,-10
15,-8
16,-12
17,-18
18,-23
19,-26
20,-28
21,-30
22,-33
23,-35
24,-37
25,-38
26,-41
27,-45
28,-50
29,-55
30,-58
31,-58
32,-59
33,-61
34,-64
35,-66
36,-66
37,-66
38,-67
39,-71
40,-77
41,-82
42,-86
43,-88
44,-89
45,-89
46,-89
47,-85
48,-79
49,-70
50,-61
51,-53
52,-47
53,-42
54,-35
55,-27
56,-20
57,-15
58,-11
59,-8
60,-6
61,-5
62,-4
63,-5
64,-6
65,-7
66,-8
67,-8
68,-9
69,-13
70,-18
71,-21
72,-23
73,-24
74,-26
75,-30
76,-35
77,-40
78,-42
79,-43
80,-45
81,-48
82,-53
83,-56
84,-57
85,-57
86,-56
87,-54
88,-50
89,-44
90,-36
91,-25
92,-15
93,-8
94,-3
95,1
96,8
97,16
98,22
99,27
100,30
101,33
102,37
103,40
104,41
105,40
106,36
107,33
108,31
109,31
110,29
111,27
112,23
113,20
114,18
115,18
116,16
117,13
118,8
119,3
120,-1
121,-4
122,-6
123,-9
124,-12
125,-14
126,-14
127,-12
128,-9
129,-5
130,-2
131,0
132,6
133,15
134,25
135,35
136,59
137,111
138,191
139,293
140,432
141,608
142,772
143,844
144,869
145,810
146,627
147,387
148,140
149,-55
150,-156
151,-191
152,-203
153,-189
154,-159
155,-132
156,-103
157,-74
158,-46
159,-35
160,-27
161,-19
162,-11
163,-4
164,1
165,4
166,6
167,10
168,15
169,19
170,22
171,23
172,24
173,26
174,29
175,33
176,37
177,41
178,44
179,49
180,55
181,62
182,68
183,72
184,75
185,78
186,82
187,84
188,85
189,84
190,82
191,80
192,79
193,79
194,77
195,73
196,69
197,65
198,62
199,59
200,53
201,43
202,34
203,30
204,32
205,39
206,47
207,53
208,56
209,61
210,67
211,75
212,83
213,89
214,95
215,103
216,114
217,126
218,137
219,145
220,150
221,157
222,165
223,174
224,183
225,190
226,197
227,203
228,209
229,214
230,216
231,215
232,212
233,208
234,205
235,201
236,197
237,190
238,184
239,178
240,174
241,169
242,163
243,155
244,144
245,135
246,126
247,117
248,107
249,95
250,83
251,72
252,60
253,45
254,28
255,14
256,4
257,-3
258,-8
259,-13
260,-19
261,-27
262,-33
263,-35
264,-33
265,-27
266,-19
267,-13
268,-7
269,0
270,10
271,21
272,28
273,30
274,31
275,33
276,37
277,42
278,44
279,37
280,20
281,2
282,-10
283,-24
284,-37
285,-47
286,-53
287,-58
288,-60
289,-61
290,-61
291,-63
292,-65
293,-67
294,-67
295,-67
296,-66
297,-67
298,-67
299,-67
300,-66
301,-63
302,-60
303,-59
304,-58
305,-56
306,-53
307,-48
308,-44
309,-40
310,-37
311,-34
312,-29
313,-23
314,-17
315,-13
316,-10
317,-7
318,-4
319,-1
320,1
321,3
322,7
323,17
324,15
325,-5
326,-13
327,-19
328,-25
329,-29
330,-32
331,-34
332,-37
333,-41
334,-45
335,-47
336,-47
337,-47
338,-48
339,-50
340,-52
341,-53
342,-52
343,-49
344,-48
345,-49
346,-51
347,-52
348,-51
349,-49
350,-48
351,-50
352,-53
353,-54
354,-52
355,-44
356,-34
357,-25
358,-21
359,-18
360,-12
361,-7
362,-2
363,0
364,0
365,0
366,0
367,-2
368,-5
369,-11
370,-17
371,-24
372,-29
373,-34
374,-41
375,-49
376,-58
377,-65
378,-68
379,-69
380,-69
381,-70
382,-71
383,-71
384,-69
385,-67
386,-66
387,-68
388,-69
389,-70
390,-66
391,-55
392,-40
393,-27
394,-18
395,-8
396,4
397,15
398,21
399,21
400,17
401,11
402,7
403,4
404,2
405,0
406,-3
407,-6
408,-8
409,-8
410,-10
411,-13
412,-16
