,0
0,-59
1,10
2,118
3,259
4,415
5,557
6,643
7,648
8,590
9,420
10,203
11,7
12,-138
13,-203
14,-225
15,-211
16,-187
17,-165
18,-148
19,-131
20,-97
21,-60
22,-24
23,-1
24,6
25,-3
26,-19
27,-38
28,-50
29,-57
30,-61
31,-64
32,-63
33,-60
34,-56
35,-53
36,-50
37,-47
38,-45
39,-45
40,-45
41,-46
42,-48
43,-50
44,-53
45,-56
46,-56
47,-52
48,-45
49,-34
50,-21
51,-15
52,-10
53,-10
54,-15
55,-20
56,-26
57,-19
58,-13
59,-9
60,-5
61,2
62,11
63,19
64,28
65,34
66,35
67,33
68,30
69,28
70,25
71,23
72,23
73,24
74,26
75,30
76,36
77,46
78,62
79,75
80,90
81,108
82,119
83,122
84,125
85,127
86,127
87,122
88,114
89,108
90,101
91,95
92,95
93,100
94,106
95,110
96,114
97,119
98,121
99,121
100,118
101,111
102,102
103,85
104,55
105,31
106,16
107,4
108,-4
109,-19
110,-39
111,-59
112,-78
113,-85
114,-87
115,-89
116,-91
117,-92
118,-93
119,-93
120,-93
121,-93
122,-94
123,-94
124,-95
125,-95
126,-96
127,-97
128,-98
129,-99
130,-100
131,-101
132,-101
133,-101
134,-102
135,-103
136,-104
137,-104
138,-106
139,-111
140,-114
141,-107
142,-96
143,-90
144,-86
145,-83
146,-80
147,-77
148,-76
149,-74
150,-73
151,-73
152,-74
153,-75
154,-76
155,-77
156,-78
157,-80
158,-81
159,-84
160,-86
161,-87
162,-84
163,-76
164,-66
165,-57
166,-45
167,-36
168,-31
169,-28
170,-25
171,-24
172,-23
173,-22
174,-21
175,-20
176,-19
177,-18
178,-17
179,-16
180,-15
181,-15
182,-15
183,-15
184,-15
185,-17
186,-19
187,-20
188,-22
189,-24
190,-26
191,-28
192,-30
193,-32
194,-33
195,-35
196,-38
197,-44
198,-51
199,-55
200,-52
201,-47
202,-41
203,-38
204,-36
205,-33
206,-31
207,-29
208,-28
209,-28
210,-28
211,-29
212,-31
213,-33
214,-34
215,-36
216,-39
217,-41
218,-43
219,-45
220,-43
221,-39
222,-35
223,-31
224,-28
225,-27
226,-25
227,-23
228,-22
229,-21
230,-20
231,-18
232,-16
233,-14
234,-11
235,-9
236,-6
237,-4
238,-1
239,0
240,2
241,4
242,6
243,7
244,9
245,11
246,12
247,14
248,15
249,17
250,19
251,21
252,22
253,24
254,25
255,26
256,27
257,27
258,28
259,29
260,29
261,30
262,31
263,33
264,35
265,38
266,41
267,46
268,58
269,72
270,87
271,96
272,103
273,110
274,116
275,120
276,122
277,123
278,122
279,120
280,116
281,112
282,106
283,98
284,82
285,64
286,53
287,45
288,38
289,32
290,26
291,21
292,16
293,12
294,8
295,5
296,2
297,0
298,-2
299,-3
300,-5
301,-6
302,-8
303,-10
304,-14
305,-21
306,-12
307,13
308,68
309,155
310,274
311,417
312,561
313,680
314,714
315,698
316,577
317,377
318,151
319,-44
320,-140
321,-172
322,-154
323,-100
324,-43
325,-30
326,-30
327,-30
328,-29
329,-26
330,-20
331,-15
332,-7
333,-3
334,-7
335,-14
336,-19
337,-26
338,-32
339,-32
340,-25
341,-16
342,-10
343,-5
344,-2
345,1
346,3
347,6
348,7
349,9
350,8
351,7
352,5
353,3
354,0
355,-3
356,-6
357,-9
358,-14
359,-19
360,-22
361,-24
362,-26
363,-29
364,-35
365,-33
366,-17
367,-9
368,-5
369,-2
370,0
371,2
372,5
373,6
374,9
375,11
376,14
377,16
378,18
379,20
380,21
381,23
382,25
383,28
384,31
385,36
386,45
387,55
388,64
389,69
390,73
391,76
392,79
393,82
394,83
395,85
396,85
397,85
398,84
399,83
400,80
401,76
402,71
403,67
404,61
405,56
406,50
407,43
408,35
409,28
410,22
411,16
412,8
413,-4
414,-22
415,-38
416,-58
417,-85
418,-98
419,-102
420,-105
421,-107
422,-109
423,-110
424,-110
425,-110
426,-110
427,-112
428,-113
429,-116
430,-118
431,-120
432,-121
433,-121
434,-121
435,-122
436,-121
437,-121
438,-122
439,-124
440,-126
441,-133
442,-140
443,-144
444,-141
445,-134
446,-128
447,-123
448,-119
449,-113
450,-109
451,-106
452,-106
453,-108
454,-110
455,-112
456,-114
457,-116
458,-117
459,-120
460,-122
461,-124
462,-125
463,-125
464,-126
465,-126
466,-126
467,-125
468,-123
469,-121
470,-118
471,-116
472,-114
473,-112
474,-108
475,-103
476,-100
477,-102
478,-109
479,-117
480,-127
481,-140
482,-146
483,-149
484,-155
485,-161
486,-143
487,-130
488,-123
489,-116
490,-111
491,-108
492,-107
493,-108
494,-109
495,-110
496,-111
497,-111
498,-112
499,-114
500,-116
501,-119
502,-121
503,-123
504,-125
505,-127
506,-128
507,-128
508,-128
509,-127
510,-124
511,-121
512,-119
513,-116
514,-114
515,-111
516,-108
517,-104
518,-96
519,-80
520,-73
521,-68
522,-61
523,-63
524,-80
525,-92
526,-101
527,-108
528,-112
529,-111
530,-106
531,-99
532,-90
533,-81
534,-66
535,-54
536,-46
537,-42
538,-39
539,-37
540,-35
541,-32
542,-30
543,-28
544,-27
545,-27
546,-26
547,-25
548,-25
549,-24
550,-24
551,-23
552,-22
553,-21
554,-20
555,-17
556,-15
557,-13
558,-11
559,-8
560,-5
561,-1
562,4
563,14
564,24
565,32
566,39
567,47
568,55
569,64
570,75
571,86
572,99
573,113
574,125
575,135
576,146
577,160
578,183
579,200
580,213
581,223
