,0
0,-117
1,-113
2,-108
3,-104
4,-99
5,-93
6,-88
7,-84
8,-81
9,-76
10,-71
11,-66
12,-60
13,-55
14,-49
15,-44
16,-36
17,-32
18,-35
19,-44
20,-54
21,-66
22,-71
23,-75
24,-78
25,-80
26,-79
27,-77
28,-76
29,-75
30,-74
31,-73
32,-72
33,-71
34,-70
35,-70
36,-70
37,-71
38,-72
39,-74
40,-78
41,-81
42,-84
43,-88
44,-106
45,-128
46,-142
47,-146
48,-148
49,-150
50,-151
51,-152
52,-154
53,-155
54,-155
55,-155
56,-155
57,-154
58,-152
59,-149
60,-145
61,-141
62,-136
63,-133
64,-130
65,-127
66,-124
67,-121
68,-117
69,-113
70,-110
71,-108
72,-108
73,-109
74,-111
75,-114
76,-118
77,-122
78,-126
79,-131
80,-138
81,-144
82,-147
83,-144
84,-138
85,-130
86,-118
87,-102
88,-96
89,-94
90,-92
91,-91
92,-90
93,-88
94,-87
95,-85
96,-83
97,-82
98,-80
99,-78
100,-75
101,-72
102,-69
103,-62
104,-47
105,-36
106,-26
107,-19
108,-11
109,-3
110,5
111,18
112,34
113,48
114,56
115,62
116,67
117,69
118,67
119,60
120,52
121,41
122,24
123,7
124,-2
125,-8
126,-13
127,-17
128,-21
129,-24
130,-27
131,-30
132,-33
133,-36
134,-40
135,-47
136,-51
137,-45
138,-29
139,12
140,88
141,192
142,320
143,471
144,633
145,792
146,941
147,1054
148,1091
149,1024
150,860
151,628
152,354
153,103
154,-68
155,-132
156,-153
157,-134
158,-123
159,-118
160,-115
161,-113
162,-112
163,-110
164,-108
165,-106
166,-103
167,-99
168,-95
169,-91
170,-89
171,-87
172,-86
173,-84
174,-82
175,-79
176,-77
177,-76
178,-74
179,-72
180,-69
181,-65
182,-62
183,-58
184,-54
185,-52
186,-49
187,-47
188,-45
189,-43
190,-40
191,-34
192,-21
193,-8
194,0
195,5
196,10
197,14
198,19
199,22
200,26
201,30
202,35
203,42
204,52
205,64
206,78
207,94
208,107
209,116
210,124
211,129
212,131
213,132
214,133
215,135
216,137
217,136
218,130
219,122
220,117
221,113
222,109
223,106
224,102
225,98
226,94
227,90
228,87
229,83
230,79
231,73
232,68
233,63
234,59
235,56
236,52
237,49
238,44
239,39
240,31
241,22
242,16
243,10
244,5
245,2
246,0
247,0
248,2
249,6
250,10
251,15
252,20
253,28
254,36
255,42
256,48
257,70
258,102
259,151
260,218
261,304
262,406
263,512
264,609
265,677
266,687
267,669
268,566
269,402
270,205
271,3
272,-181
273,-327
274,-446
275,-550
276,-650
277,-736
278,-779
279,-782
280,-759
281,-701
282,-635
283,-600
284,-590
285,-584
286,-576
287,-570
288,-559
289,-521
290,-446
291,-359
292,-272
293,-190
294,-119
295,-62
296,-20
297,12
298,33
299,51
300,65
301,79
302,86
303,91
304,94
305,97
306,99
307,102
308,105
309,107
310,109
311,112
312,116
313,122
314,134
315,147
316,159
317,169
318,178
319,186
320,196
321,209
322,222
323,240
324,265
325,292
326,318
327,342
328,370
329,392
330,406
331,412
332,413
333,414
334,415
335,416
336,414
337,405
338,391
339,372
340,357
341,345
342,335
343,322
344,305
345,273
346,238
347,202
348,167
349,147
350,112
351,77
352,53
353,31
354,15
355,3
356,-11
357,-27
358,-52
359,-76
360,-103
361,-119
362,-133
363,-144
364,-154
365,-160
366,-164
367,-167
368,-170
369,-172
370,-174
371,-176
372,-178
373,-180
374,-184
375,-187
376,-189
377,-186
378,-181
379,-176
380,-173
381,-171
382,-169
383,-167
384,-165
385,-163
386,-161
387,-161
388,-162
389,-163
390,-165
391,-166
392,-167
393,-169
394,-172
395,-174
396,-176
397,-177
398,-177
399,-177
400,-178
401,-179
402,-177
403,-168
404,-161
405,-154
406,-148
407,-141
408,-133
409,-124
410,-114
411,-108
412,-105
413,-103
414,-102
415,-102
416,-101
417,-100
418,-98
419,-95
420,-92
421,-88
422,-85
423,-81
424,-76
425,-71
426,-65
427,-62
428,-59
429,-56
430,-53
431,-51
432,-49
433,-47
434,-45
435,-43
436,-42
437,-40
438,-39
439,-38
440,-36
441,-35
442,-33
443,-32
444,-33
445,-35
446,-38
447,-42
448,-46
449,-48
450,-51
451,-55
452,-58
453,-60
454,-61
455,-61
456,-59
457,-57
458,-55
459,-51
