,0
0,279
1,334
2,390
3,446
4,479
5,486
6,490
7,492
8,494
9,496
10,497
11,498
12,499
13,499
14,500
15,500
16,500
17,499
18,500
19,501
20,502
21,504
22,507
23,509
24,512
25,514
26,516
27,518
28,520
29,522
30,523
31,525
32,528
33,530
34,532
35,534
36,537
37,539
38,540
39,541
40,541
41,540
42,539
43,536
44,532
45,529
46,525
47,522
48,518
49,511
50,497
51,477
52,460
53,446
54,434
55,423
56,410
57,393
58,370
59,347
60,325
61,310
62,296
63,282
64,264
65,248
66,235
67,224
68,214
69,208
70,204
71,201
72,199
73,196
74,192
75,187
76,182
77,177
78,171
79,166
80,159
81,151
82,143
83,136
84,131
85,127
86,124
87,121
88,119
89,117
90,115
91,114
92,114
93,113
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,111
104,111
105,110
106,109
107,108
108,107
109,105
110,104
111,102
112,100
113,98
114,95
115,91
116,87
117,80
118,62
119,47
120,34
121,25
122,19
123,14
124,9
125,5
126,2
127,-1
128,-4
129,-8
130,-11
131,-15
132,-20
133,-26
134,-32
135,-38
136,-46
137,-54
138,-64
139,-75
140,-86
141,-95
142,-105
143,-124
144,-153
145,-170
146,-179
147,-187
148,-194
149,-202
150,-208
151,-212
152,-215
153,-218
154,-220
155,-223
156,-225
157,-226
158,-227
159,-228
160,-228
161,-227
162,-226
163,-223
164,-220
165,-217
166,-213
167,-208
168,-203
169,-193
170,-174
171,-158
172,-146
173,-135
174,-124
175,-110
176,-97
177,-82
178,-70
179,-59
180,-50
181,-43
182,-37
183,-33
184,-30
185,-28
186,-26
187,-25
188,-24
189,-23
190,-22
191,-22
192,-22
193,-21
194,-22
195,-24
196,-27
197,-30
198,-34
199,-37
200,-39
201,-42
202,-46
203,-49
204,-52
205,-53
206,-51
207,-47
208,-43
209,-37
210,-33
211,-27
212,-22
213,-16
214,-12
215,-8
216,-1
217,21
218,75
219,160
220,284
221,437
222,591
223,722
224,818
225,864
226,866
227,825
228,733
229,596
230,431
231,258
232,100
233,-15
234,-83
235,-102
236,-108
237,-112
238,-93
239,-61
240,-23
241,0
242,10
243,19
244,27
245,36
246,45
247,52
248,55
249,58
250,60
251,63
252,65
253,66
254,68
255,69
256,70
257,72
258,73
259,75
260,76
261,77
262,78
263,79
264,80
265,81
266,82
267,84
268,86
269,89
270,93
271,100
272,113
273,126
274,139
275,147
276,154
277,161
278,166
279,171
280,175
281,178
282,181
283,184
284,188
285,191
286,193
287,195
288,197
289,200
290,203
291,205
292,207
293,208
294,208
295,208
296,206
297,204
298,200
299,195
300,191
301,186
302,182
303,176
304,167
305,156
306,147
307,140
308,132
309,120
310,103
311,88
312,74
313,60
314,42
315,27
316,15
317,1
318,-12
319,-22
320,-28
321,-33
322,-38
323,-42
324,-47
325,-52
326,-57
327,-60
328,-63
329,-65
330,-67
331,-69
332,-70
333,-71
334,-71
335,-72
336,-73
337,-75
338,-77
