,0
0,201
1,190
2,180
3,169
4,156
5,147
6,143
7,140
8,137
9,135
10,134
11,132
12,130
13,126
14,120
15,115
16,109
17,101
18,94
19,92
20,94
21,98
22,103
23,107
24,111
25,115
26,117
27,117
28,115
29,112
30,110
31,107
32,105
33,102
34,101
35,103
36,108
37,115
38,120
39,125
40,129
41,133
42,138
43,143
44,148
45,153
46,157
47,162
48,166
49,170
50,172
51,173
52,173
53,170
54,166
55,162
56,158
57,153
58,148
59,142
60,136
61,130
62,123
63,116
64,105
65,88
66,70
67,57
68,48
69,40
70,35
71,32
72,29
73,27
74,25
75,23
76,21
77,20
78,19
79,19
80,21
81,24
82,27
83,31
84,36
85,42
86,51
87,60
88,65
89,70
90,74
91,78
92,82
93,87
94,93
95,99
96,104
97,110
98,116
99,122
100,126
101,131
102,135
103,139
104,142
105,146
106,149
107,153
108,157
109,162
110,169
111,174
112,174
113,166
114,158
115,153
116,150
117,146
118,144
119,140
120,137
121,133
122,128
123,123
124,117
125,112
126,107
127,103
128,98
129,92
130,84
131,77
132,72
133,72
134,73
135,74
136,75
137,76
138,78
139,81
140,84
141,85
142,79
143,71
144,65
145,61
146,56
147,53
148,49
149,45
150,41
151,36
152,32
153,29
154,27
155,25
156,24
157,22
158,20
159,18
160,17
161,16
162,14
163,13
164,11
165,10
166,8
167,8
168,8
169,8
170,8
171,8
172,7
173,7
174,6
175,6
176,5
177,4
178,1
179,0
180,-1
181,0
182,2
183,4
184,7
185,8
186,10
187,13
188,16
189,18
190,18
191,17
192,16
193,13
194,12
195,10
196,8
197,6
198,3
199,1
200,0
201,-3
202,-6
203,-9
204,-12
205,-15
206,-18
207,-22
208,-25
209,-30
210,-35
211,-38
212,-41
213,-44
214,-47
215,-50
216,-55
217,-61
218,-66
219,-66
220,-57
221,-46
222,-34
223,-18
224,-17
225,-26
226,-40
227,-59
228,-74
229,-86
230,-97
231,-111
232,-129
233,-141
234,-149
235,-155
236,-161
237,-166
238,-175
239,-188
240,-200
241,-200
242,-175
243,-131
244,-74
245,-4
246,70
247,134
248,164
249,174
250,160
251,120
252,60
253,-3
254,-49
255,-63
256,-57
257,-50
258,-45
259,-61
260,-89
261,-109
262,-118
263,-123
264,-110
265,-100
266,-94
267,-89
268,-86
269,-83
270,-80
271,-76
272,-73
273,-69
274,-65
275,-60
276,-55
277,-51
278,-49
279,-50
280,-50
281,-51
282,-53
283,-54
284,-56
285,-58
286,-59
287,-58
288,-56
289,-54
290,-52
291,-49
292,-46
293,-44
294,-43
295,-46
296,-51
297,-56
298,-60
299,-63
300,-66
301,-69
302,-73
303,-76
304,-79
305,-82
306,-84
307,-87
308,-90
309,-93
310,-97
311,-101
312,-106
313,-111
314,-116
315,-120
316,-125
317,-131
318,-138
319,-147
320,-157
321,-164
322,-170
323,-174
324,-178
325,-182
326,-186
327,-189
328,-192
329,-195
330,-198
331,-201
332,-205
333,-207
334,-209
335,-209
336,-206
337,-201
338,-195
339,-188
340,-180
341,-167
342,-154
343,-140
344,-128
345,-116
346,-106
347,-98
348,-91
349,-83
350,-73
351,-65
352,-59
353,-56
354,-55
355,-53
356,-52
357,-50
358,-48
359,-46
360,-44
361,-42
362,-39
363,-36
364,-34
365,-33
366,-32
367,-32
368,-32
369,-32
370,-31
371,-29
372,-27
373,-25
374,-23
375,-21
376,-19
377,-17
378,-16
379,-15
380,-16
381,-16
382,-17
383,-18
384,-19
385,-18
386,-18
387,-17
388,-16
389,-15
390,-13
391,-12
392,-11
393,-11
394,-11
395,-10
396,-11
397,-10
398,-10
399,-10
400,-9
401,-8
402,-6
403,-4
404,-2
405,0
406,1
407,2
408,3
409,4
410,4
411,5
412,6
413,6
414,7
415,7
416,6
417,5
418,4
419,1
420,-1
421,-4
