,0
0,37
1,39
2,42
3,44
4,47
5,50
6,53
7,55
8,56
9,57
10,57
11,56
12,53
13,48
14,42
15,36
16,31
17,26
18,22
19,18
20,13
21,9
22,4
23,0
24,-2
25,-5
26,-7
27,-8
28,-9
29,-9
30,-8
31,-7
32,-5
33,-3
34,0
35,3
36,7
37,12
38,17
39,30
40,63
41,98
42,135
43,176
44,217
45,251
46,275
47,294
48,317
49,354
50,393
51,415
52,403
53,364
54,219
55,14
56,-196
57,-359
58,-426
59,-429
60,-381
61,-307
62,-239
63,-202
64,-169
65,-137
66,-106
67,-71
68,-49
69,-37
70,-27
71,-21
72,-21
73,-25
74,-30
75,-36
76,-40
77,-45
78,-50
79,-52
80,-52
81,-46
82,-38
83,-29
84,-24
85,-20
86,-15
87,-11
88,-7
89,-3
90,-1
91,0
92,-1
93,-2
94,-4
95,-6
96,-9
97,-12
98,-16
99,-19
100,-23
101,-27
102,-31
103,-35
104,-38
105,-41
106,-41
107,-38
108,-32
109,-25
110,-19
111,-13
112,-9
113,-5
114,-1
115,2
116,6
117,9
118,13
119,16
120,19
121,22
122,24
123,25
124,25
125,24
126,22
127,21
128,20
129,19
130,17
131,16
132,16
133,15
134,15
135,15
136,16
137,16
138,16
139,14
140,11
141,9
142,8
143,7
144,6
145,6
146,6
147,6
148,6
149,8
150,10
151,12
152,13
153,14
154,13
155,12
156,11
157,9
158,8
159,6
160,5
161,4
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,3
170,3
171,2
172,1
173,0
174,0
175,0
176,0
177,0
178,2
179,4
180,6
181,9
182,12
183,16
184,19
185,23
186,30
187,50
188,63
189,72
190,80
191,85
192,85
193,76
194,64
195,49
196,30
197,13
198,2
199,-4
200,-11
201,-14
202,-13
203,-7
204,1
205,9
206,15
207,21
208,26
209,31
210,35
211,38
212,40
213,41
214,41
215,40
216,38
217,35
218,32
219,29
220,27
221,25
222,21
223,17
224,12
225,8
226,7
227,9
228,11
229,13
230,15
231,16
232,18
233,22
234,25
235,26
236,21
237,14
238,7
239,3
240,0
241,-1
242,-3
243,-6
244,-9
245,-12
246,-15
247,-16
248,-18
249,-20
250,-22
251,-24
252,-25
253,-26
254,-26
255,-26
256,-27
257,-28
258,-31
259,-33
260,-36
261,-40
262,-48
263,-55
264,-56
265,-49
266,-39
267,-26
268,-7
269,9
270,21
271,30
272,36
273,37
274,33
275,24
276,16
277,10
278,3
279,-2
280,-7
281,-10
282,-9
283,-4
284,1
285,9
286,16
287,21
288,27
289,33
290,39
291,43
292,45
293,45
294,43
295,41
296,40
297,39
298,38
299,37
300,36
301,35
302,35
303,34
304,33
305,32
306,31
307,31
308,30
309,29
310,29
311,29
312,30
313,30
314,30
315,30
316,30
317,31
318,32
319,32
320,33
321,32
322,32
323,31
324,30
325,29
326,29
327,29
328,31
329,32
330,34
331,36
332,38
333,40
334,42
335,45
336,47
337,48
338,49
339,50
340,54
341,60
342,64
343,66
344,63
345,54
346,44
347,35
348,30
349,25
350,21
351,16
352,11
353,7
354,3
355,0
356,-3
357,-6
358,-9
359,-11
360,-13
361,-14
362,-15
363,-15
364,-16
365,-15
366,-14
367,-13
368,-11
369,-8
370,-6
371,-3
372,0
373,3
374,7
375,11
376,19
377,40
378,60
379,81
380,102
381,126
382,150
383,174
384,199
385,231
386,269
387,330
388,409
389,504
390,563
391,562
392,498
393,346
394,147
395,-62
396,-239
397,-333
398,-364
399,-345
400,-289
401,-231
402,-200
403,-171
404,-143
405,-115
406,-85
407,-57
408,-39
409,-34
410,-31
411,-29
412,-28
413,-27
414,-27
415,-28
416,-29
417,-33
418,-38
419,-42
420,-46
421,-49
422,-54
423,-60
424,-65
425,-67
426,-66
427,-63
428,-59
429,-53
430,-49
431,-47
432,-45
433,-43
434,-41
435,-39
436,-38
437,-38
438,-38
439,-38
440,-38
441,-38
442,-39
443,-39
444,-39
445,-39
446,-38
447,-38
448,-36
449,-34
450,-31
451,-28
452,-25
453,-22
454,-18
455,-14
456,-9
457,1
458,12
459,20
460,23
461,25
462,27
463,29
464,31
465,32
466,33
467,33
468,33
469,31
470,27
471,20
472,12
473,5
474,0
475,-7
476,-14
477,-21
478,-24
479,-24
480,-20
481,-14
482,-7
483,-1
484,2
485,5
486,9
487,13
488,17
489,22
490,27
491,31
492,34
493,37
494,39
495,41
496,42
497,42
498,41
499,40
500,39
501,38
502,37
503,37
504,37
505,38
506,39
507,40
508,41
509,42
510,42
511,41
512,40
513,38
514,36
515,33
516,31
517,29
518,28
519,26
520,25
521,26
522,26
523,27
524,27
525,27
526,27
527,26
528,24
529,23
530,21
531,19
532,18
533,16
534,15
535,14
536,13
537,13
538,13
539,12
540,11
541,10
542,9
543,8
544,7
545,5
546,3
547,2
548,1
549,1
550,2
551,4
552,7
553,11
554,15
555,20
556,26
557,31
558,35
559,37
560,39
561,39
562,40
563,41
564,42
565,43
566,43
567,44
568,46
569,48
570,50
571,52
572,54
573,55
574,55
575,56
576,56
577,56
578,55
579,54
580,52
581,51
582,51
583,51
584,52
585,52
586,52
587,52
588,52
589,52
590,52
591,51
592,49
593,47
594,44
595,41
596,39
597,36
598,34
599,31
600,29
601,27
602,26
603,25
604,24
605,22
606,18
607,13
608,9
609,4
610,0
611,-4
612,-9
613,-12
614,-14
615,-15
616,-15
617,-14
618,-13
619,-12
620,-12
621,-12
622,-13
623,-17
624,-20
625,-21
626,-18
627,-14
628,-13
629,-13
630,-12
631,-11
632,-10
633,-8
634,-7
635,-6
636,-4
637,-3
638,-2
639,-2
640,-2
641,-2
642,-3
643,-4
644,-4
645,-4
646,-5
647,-5
648,-5
649,-5
650,-5
651,-5
652,-5
653,-5
654,-5
655,-5
656,-4
657,-4
658,-3
659,-3
660,-3
661,-2
662,-1
663,-1
664,0
665,0
666,0
667,0
668,0
669,0
670,1
671,2
672,3
673,4
674,5
675,6
676,5
677,4
678,3
679,1
680,-1
681,-3
682,-7
683,-10
684,-14
685,-18
686,-22
687,-25
688,-30
689,-43
690,-56
691,-63
692,-69
693,-73
694,-76
695,-79
696,-81
697,-83
698,-85
699,-86
700,-87
701,-88
702,-88
703,-88
704,-88
705,-87
706,-85
707,-83
708,-81
709,-79
710,-76
711,-73
712,-70
713,-66
714,-60
715,-47
716,-31
717,-11
718,19
719,55
720,86
721,120
722,157
723,195
724,263
725,334
726,395
727,415
728,397
729,339
730,193
731,0
732,-190
733,-331
734,-388
735,-406
736,-387
737,-357
738,-320
739,-282
740,-248
741,-217
742,-185
743,-151
744,-115
745,-100
746,-96
747,-92
748,-89
749,-87
750,-85
751,-83
752,-81
753,-80
754,-79
755,-78
756,-77
757,-76
758,-75
759,-75
760,-75
761,-74
762,-73
763,-72
764,-70
765,-67
766,-65
767,-64
768,-62
769,-60
770,-58
771,-56
772,-55
773,-54
774,-53
775,-51
776,-49
777,-46
778,-43
779,-41
780,-38
781,-35
782,-32
783,-29
784,-25
785,-22
786,-19
787,-16
788,-13
789,-9
790,-4
791,0
792,7
793,19
794,42
795,50
796,53
797,56
798,58
799,59
800,60
801,60
802,61
803,61
804,61
805,61
806,61
807,60
808,58
809,56
810,53
811,50
812,46
813,42
814,38
815,34
816,29
817,24
818,19
819,12
820,5
821,0
822,-6
823,-12
824,-17
825,-22
826,-26
827,-31
828,-35
829,-37
830,-38
831,-37
832,-34
833,-29
834,-23
835,-17
836,-12
837,-7
838,-2
839,2
840,7
841,12
842,15
843,17
844,18
845,17
846,16
847,14
848,12
849,10
850,8
851,6
852,4
853,2
854,0
855,0
856,0
857,0
858,0
859,1
860,2
861,3
862,5
863,7
864,10
865,11
866,12
867,13
868,15
869,18
870,21
871,24
872,26
873,26
874,26
875,26
876,25
877,22
878,19
879,15
880,11
881,8
882,5
883,4
884,4
885,3
886,2
887,1
888,0
889,-1
890,-3
891,-6
892,-9
893,-13
894,-15
895,-17
896,-17
897,-17
898,-17
899,-17
900,-18
901,-18
902,-19
903,-19
904,-20
905,-22
906,-25
907,-26
908,-26
909,-25
910,-22
911,-18
912,-14
913,-11
914,-6
915,-1
916,2
917,3
918,0
919,-5
920,-11
921,-16
922,-19
923,-23
924,-26
925,-29
926,-31
927,-32
928,-32
929,-30
930,-28
931,-24
932,-21
933,-19
934,-17
935,-14
936,-10
937,-8
938,-8
939,-12
940,-19
941,-27
942,-41
943,-59
944,-62
945,-64
946,-67
947,-69
948,-68
949,-60
950,-49
951,-44
952,-39
953,-35
954,-32
955,-29
956,-26
957,-24
958,-22
959,-23
960,-25
961,-28
962,-30
963,-33
964,-35
965,-37
966,-40
967,-44
968,-47
969,-51
970,-52
971,-53
972,-53
973,-52
974,-50
975,-47
976,-43
977,-37
978,-31
979,-21
980,-4
981,2
982,5
983,8
984,11
985,13
986,14
987,13
988,10
989,6
990,2
991,0
992,-2
993,-5
994,-8
995,-10
996,-11
997,-10
998,-7
999,-3
1000,0
1001,4
1002,7
1003,9
1004,12
1005,14
1006,15
1007,16
1008,17
1009,18
1010,19
1011,21
1012,22
1013,23
1014,24
1015,25
1016,25
1017,24
1018,22
1019,20
1020,17
1021,14
1022,11
1023,7
1024,4
1025,1
1026,-1
1027,-4
1028,-7
1029,-10
1030,-13
1031,-17
1032,-23
1033,-29
1034,-34
1035,-39
1036,-43
1037,-45
1038,-46
1039,-45
1040,-43
1041,-39
1042,-33
1043,-27
1044,-19
1045,-9
1046,7
1047,22
1048,37
1049,54
1050,74
1051,98
1052,131
1053,169
1054,206
1055,244
1056,281
1057,323
1058,373
1059,404
1060,424
1061,414
1062,330
1063,156
1064,-59
1065,-251
1066,-364
1067,-401
1068,-393
1069,-368
1070,-319
1071,-268
1072,-215
1073,-177
1074,-141
1075,-115
1076,-98
1077,-87
1078,-80
1079,-73
1080,-68
1081,-63
1082,-58
1083,-54
1084,-51
1085,-49
1086,-47
1087,-47
1088,-46
1089,-46
1090,-45
1091,-45
1092,-43
1093,-41
1094,-38
1095,-35
1096,-33
1097,-31
1098,-29
1099,-28
1100,-26
1101,-25
1102,-24
1103,-23
1104,-22
1105,-21
1106,-20
1107,-19
1108,-17
1109,-16
1110,-15
1111,-13
1112,-12
1113,-10
1114,-9
1115,-8
1116,-7
1117,-6
1118,-6
1119,-5
1120,-4
1121,-3
1122,-2
1123,0
1124,1
1125,5
1126,8
1127,12
1128,16
1129,25
1130,34
1131,41
1132,46
1133,50
1134,54
1135,59
1136,64
1137,70
1138,73
1139,68
1140,55
1141,43
1142,35
1143,29
1144,23
1145,16
1146,10
1147,4
1148,-1
1149,-5
1150,-7
1151,-7
1152,-6
1153,-4
1154,0
1155,4
1156,9
1157,15
1158,21
1159,26
1160,30
1161,33
1162,34
1163,36
1164,38
1165,40
1166,43
1167,46
1168,49
1169,53
1170,56
1171,60
1172,63
1173,64
1174,64
1175,63
1176,61
1177,59
1178,56
1179,53
1180,49
1181,46
1182,44
1183,42
1184,40
1185,39
1186,39
1187,39
1188,39
1189,39
1190,37
1191,35
1192,33
1193,32
1194,36
1195,42
1196,49
1197,54
1198,57
1199,59
1200,60
1201,62
1202,64
1203,66
1204,68
1205,69
1206,70
1207,72
1208,73
1209,75
1210,76
1211,77
1212,77
1213,77
1214,76
1215,75
1216,74
1217,72
1218,70
1219,67
1220,65
1221,63
1222,63
1223,62
1224,61
1225,61
1226,61
1227,62
1228,62
1229,63
1230,63
1231,62
1232,60
1233,59
1234,57
1235,56
1236,55
1237,54
1238,54
1239,54
1240,54
1241,55
1242,56
1243,57
1244,57
1245,57
1246,57
1247,57
1248,57
1249,56
1250,55
1251,53
1252,52
1253,51
1254,51
1255,50
1256,50
1257,50
1258,50
1259,50
1260,49
1261,49
1262,48
1263,48
1264,48
1265,47
1266,47
1267,49
1268,50
1269,52
1270,54
1271,55
1272,57
1273,59
1274,60
1275,60
1276,61
1277,61
1278,61
1279,62
1280,63
1281,64
1282,65
1283,66
1284,66
1285,65
1286,64
1287,63
1288,61
1289,58
1290,54
1291,49
1292,45
1293,41
1294,37
1295,34
1296,31
1297,29
1298,27
1299,25
1300,23
1301,23
1302,23
