,0
0,160
1,161
2,161
3,162
4,164
5,165
6,166
7,166
8,166
9,167
10,167
11,167
12,166
13,167
14,170
15,174
16,179
17,182
18,185
19,185
20,185
21,185
22,184
23,183
24,181
25,180
26,179
27,178
28,177
29,174
30,171
31,168
32,164
33,162
34,160
35,159
36,158
37,157
38,156
39,155
40,154
41,152
42,151
43,150
44,147
45,145
46,143
47,142
48,141
49,138
50,136
51,132
52,127
53,120
54,112
55,102
56,88
57,76
58,70
59,66
60,65
61,64
62,63
63,63
64,63
65,63
66,63
67,64
68,65
69,65
70,64
71,63
72,61
73,58
74,54
75,49
76,42
77,32
78,14
79,1
80,-8
81,-15
82,-22
83,-27
84,-29
85,-29
86,-25
87,-16
88,-4
89,9
90,20
91,27
92,33
93,38
94,43
95,49
96,55
97,61
98,66
99,69
100,70
101,71
102,70
103,69
104,67
105,66
106,65
107,64
108,62
109,60
110,57
111,54
112,52
113,52
114,53
115,54
116,56
117,58
118,60
119,63
120,64
121,67
122,70
123,52
124,-5
125,-100
126,-232
127,-403
128,-595
129,-789
130,-952
131,-1029
132,-1026
133,-932
134,-731
135,-486
136,-244
137,-60
138,31
139,68
140,75
141,74
142,73
143,72
144,71
145,77
146,85
147,88
148,89
149,91
150,94
151,95
152,96
153,96
154,97
155,98
156,97
157,96
158,93
159,91
160,89
161,87
162,87
163,87
164,86
165,85
166,85
167,86
168,85
169,83
170,82
171,79
172,77
173,75
174,75
175,74
176,72
177,68
178,65
179,62
180,59
181,54
182,50
183,46
184,40
185,35
186,29
187,21
188,12
189,3
190,-4
191,-11
192,-17
193,-23
194,-29
195,-35
196,-40
197,-46
198,-52
199,-59
200,-66
201,-75
202,-86
203,-95
204,-100
205,-103
206,-105
207,-107
208,-110
209,-113
210,-115
211,-115
212,-110
213,-101
214,-90
215,-78
216,-62
217,-48
218,-37
219,-24
220,-8
221,7
222,29
223,52
224,73
225,93
226,112
227,134
228,147
229,154
230,159
231,163
232,163
233,162
234,160
235,158
236,155
237,153
238,153
239,151
240,148
241,146
242,147
243,155
244,167
245,180
246,196
247,202
248,204
249,205
250,206
251,207
252,206
253,201
254,193
255,185
256,178
257,171
258,170
259,166
260,163
261,162
262,164
263,168
264,173
265,177
266,181
267,184
268,188
269,192
270,195
271,198
272,201
273,202
274,202
275,201
276,198
277,196
278,193
279,190
280,188
281,185
282,184
283,182
284,182
285,181
286,180
287,179
288,177
289,176
290,173
291,171
292,169
293,168
294,167
295,167
296,166
297,165
298,164
299,161
300,157
301,148
302,125
303,108
304,98
305,91
306,87
307,84
308,82
309,81
310,80
311,80
312,80
313,80
314,79
315,79
316,79
317,78
318,77
319,77
320,76
321,75
322,75
323,73
324,72
325,71
326,69
327,68
328,66
329,64
330,62
331,58
332,53
333,51
334,54
335,62
336,73
337,84
338,100
339,110
340,117
341,122
342,126
343,129
344,132
345,134
346,136
347,136
348,136
349,135
350,134
351,132
352,130
353,128
354,126
355,123
356,121
357,118
358,113
359,108
360,106
361,108
362,112
363,117
364,122
365,129
366,132
367,127
368,111
369,66
370,-4
371,-105
372,-239
373,-399
374,-577
375,-747
376,-877
377,-932
378,-887
379,-744
380,-530
381,-292
382,-82
383,67
384,148
385,171
386,175
387,179
388,181
389,177
390,166
391,150
392,125
393,115
394,111
395,107
396,104
397,102
398,100
399,98
400,96
401,94
402,92
403,90
404,88
405,87
406,86
407,84
408,82
409,79
410,76
411,71
412,66
413,61
414,57
415,53
416,49
417,45
418,41
419,37
420,33
421,29
422,24
423,20
424,16
425,10
426,1
427,-12
428,-22
429,-27
430,-30
431,-32
432,-35
433,-37
434,-40
435,-44
436,-47
437,-52
438,-58
439,-72
440,-98
441,-113
442,-120
443,-126
444,-131
445,-135
446,-139
447,-143
448,-146
449,-151
450,-158
451,-167
452,-178
453,-184
454,-190
455,-195
456,-198
457,-200
458,-200
459,-197
460,-193
461,-188
462,-181
463,-170
464,-153
465,-139
466,-120
467,-99
468,-86
469,-77
470,-67
471,-58
472,-47
473,-35
474,-22
475,-12
476,-2
477,3
478,7
479,9
480,10
481,12
482,13
483,14
484,15
485,15
486,16
487,16
488,16
489,16
490,15
491,15
492,14
493,14
494,15
495,16
496,16
497,17
498,17
499,16
500,15
501,13
502,12
503,10
504,8
505,6
506,5
507,4
508,3
509,2
510,1
511,0
512,-1
513,-4
514,-6
515,-9
516,-13
517,-16
518,-19
519,-22
520,-24
521,-26
522,-27
523,-28
524,-29
525,-29
526,-30
