,0
0,-105
1,-101
2,-97
3,-92
4,-90
5,-89
6,-87
7,-86
8,-84
9,-83
10,-82
11,-81
12,-80
13,-79
14,-78
15,-77
16,-76
17,-75
18,-75
19,-75
20,-75
21,-75
22,-75
23,-74
24,-73
25,-71
26,-69
27,-66
28,-59
29,-53
30,-47
31,-41
32,-37
33,-33
34,-30
35,-27
36,-23
37,-19
38,-15
39,-11
40,-7
41,-3
42,1
43,5
44,8
45,12
46,16
47,22
48,32
49,43
50,53
51,61
52,68
53,74
54,80
55,85
56,89
57,90
58,91
59,92
60,93
61,94
62,95
63,95
64,95
65,95
66,93
67,90
68,86
69,81
70,73
71,66
72,57
73,43
74,28
75,13
76,5
77,0
78,-2
79,-7
80,-11
81,-16
82,-20
83,-24
84,-29
85,-32
86,-35
87,-37
88,-39
89,-40
90,-41
91,-42
92,-44
93,-45
94,-47
95,-48
96,-49
97,-51
98,-52
99,-54
100,-57
101,-61
102,-68
103,-74
104,-77
105,-80
106,-83
107,-85
108,-86
109,-85
110,-82
111,-79
112,-76
113,-73
114,-70
115,-68
116,-64
117,-61
118,-58
119,-55
120,-52
121,-49
122,-43
123,-35
124,-32
125,-31
126,-30
127,-30
128,-29
129,-29
130,-28
131,-28
132,-28
133,-28
134,-29
135,-29
136,-29
137,-29
138,-30
139,-30
140,-30
141,-30
142,-30
143,-30
144,-31
145,-31
146,-31
147,-32
148,-33
149,-33
150,-34
151,-34
152,-33
153,-33
154,-32
155,-30
156,-28
157,-27
158,-25
159,-23
160,-22
161,-20
162,-19
163,-18
164,-16
165,-14
166,-12
167,-10
168,-8
169,-6
170,-4
171,-2
172,-1
173,0
174,1
175,3
176,7
177,13
178,19
179,24
180,33
181,46
182,59
183,67
184,71
185,74
186,77
187,78
188,78
189,73
190,66
191,54
192,38
193,29
194,23
195,17
196,11
197,5
198,-1
199,-6
200,-11
201,-13
202,-15
203,-17
204,-18
205,-20
206,-20
207,-21
208,-22
209,-22
210,-22
211,-23
212,-23
213,-24
214,-25
215,-28
216,-30
217,-28
218,-23
219,-21
220,-19
221,-18
222,-17
223,-15
224,-13
225,-11
226,-9
227,-6
228,-2
229,13
230,41
231,76
232,123
233,183
234,264
235,372
236,509
237,664
238,813
239,930
240,984
241,953
242,842
243,673
244,478
245,292
246,140
247,31
248,-36
249,-68
250,-79
251,-85
252,-88
253,-91
254,-92
255,-94
256,-95
257,-96
258,-97
259,-97
260,-97
261,-97
262,-97
263,-96
264,-94
265,-92
266,-90
267,-87
268,-85
269,-83
270,-81
271,-78
272,-75
273,-72
274,-69
275,-66
276,-64
277,-61
278,-58
279,-56
280,-53
281,-49
282,-45
283,-41
284,-37
285,-34
286,-31
287,-29
288,-26
289,-24
290,-21
291,-18
292,-15
293,-11
294,-6
295,0
296,7
297,13
298,17
299,21
300,26
301,31
302,36
303,40
304,45
305,49
306,52
307,56
308,62
309,71
310,77
311,82
312,87
313,93
314,101
315,114
316,129
317,135
318,139
319,142
320,144
321,146
322,148
323,151
324,153
325,156
326,159
327,161
328,163
329,163
330,161
331,157
332,151
333,141
334,124
335,108
336,91
337,79
338,72
339,65
340,59
341,54
342,50
343,47
344,43
345,40
346,35
347,30
348,22
349,10
350,-1
351,-8
352,-14
353,-18
354,-22
355,-27
356,-32
357,-35
358,-38
359,-40
360,-42
361,-44
362,-45
363,-47
364,-48
365,-48
366,-48
367,-48
368,-48
369,-47
370,-46
371,-45
372,-43
373,-42
374,-40
375,-39
376,-38
377,-37
378,-36
379,-35
380,-34
381,-33
382,-32
383,-31
384,-30
385,-29
386,-27
387,-26
388,-25
389,-25
390,-24
391,-23
392,-22
393,-21
394,-21
395,-20
396,-19
397,-18
398,-17
399,-15
400,-14
401,-14
402,-14
403,-14
404,-15
405,-16
406,-18
407,-19
408,-20
409,-22
410,-23
411,-24
412,-25
413,-26
414,-27
415,-28
416,-28
417,-28
418,-27
419,-25
420,-23
421,-21
422,-20
423,-18
424,-17
425,-17
426,-16
427,-16
428,-16
429,-16
430,-17
431,-18
432,-18
433,-18
434,-18
435,-17
436,-16
437,-15
438,-13
439,-12
440,-10
441,-8
442,-6
443,-4
444,-3
445,-1
446,1
447,4
448,8
449,11
450,12
451,12
452,10
453,7
454,4
455,0
456,-2
457,-6
458,-11
459,-16
460,-20
461,-24
462,-26
463,-29
464,-31
465,-34
466,-37
467,-41
468,-43
469,-44
470,-45
