,0
0,-26
1,-21
2,-16
3,-12
4,-9
5,-6
6,-4
7,-1
8,0
9,1
10,2
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,0
21,-1
22,-3
23,-6
24,-10
25,-13
26,-29
27,-66
28,-115
29,-171
30,-225
31,-262
32,-275
33,-261
34,-216
35,-133
36,-43
37,37
38,79
39,94
40,79
41,55
42,31
43,15
44,2
45,-6
46,-29
47,-67
48,-79
49,-81
50,-82
51,-83
52,-84
53,-84
54,-85
55,-85
56,-85
57,-84
58,-82
59,-79
60,-78
61,-79
62,-79
63,-80
64,-81
65,-82
66,-84
67,-86
68,-88
69,-90
70,-93
71,-97
72,-102
73,-111
74,-120
75,-126
76,-131
77,-136
78,-139
79,-142
80,-145
81,-148
82,-151
83,-153
84,-156
85,-160
86,-164
87,-170
88,-181
89,-191
90,-200
91,-208
92,-216
93,-223
94,-230
95,-237
96,-247
97,-259
98,-272
99,-283
100,-293
101,-303
102,-316
103,-324
104,-330
105,-335
106,-339
107,-342
108,-344
109,-344
110,-342
111,-339
112,-334
113,-327
114,-315
115,-292
116,-269
117,-246
118,-220
119,-193
120,-164
121,-132
122,-96
123,-64
124,-41
125,-23
126,-6
127,7
128,19
129,31
130,43
131,53
132,62
133,71
134,82
135,91
136,95
137,97
138,99
139,101
140,104
141,106
142,108
143,109
144,110
145,111
146,110
147,109
148,106
149,104
150,102
151,100
152,98
153,97
154,96
155,96
156,96
157,97
158,97
159,97
160,97
161,97
162,96
163,97
164,98
165,99
166,101
167,104
168,106
169,108
170,110
171,111
172,112
173,113
174,114
175,114
176,116
177,117
178,118
179,120
180,121
181,122
182,123
183,124
184,125
185,127
186,128
187,130
188,132
189,133
190,135
191,136
192,138
193,139
194,139
195,140
196,140
197,140
198,140
199,139
200,137
201,136
202,136
203,135
204,134
205,133
206,133
207,133
208,133
209,132
210,131
211,132
212,133
213,133
214,134
215,135
216,136
217,137
218,138
219,138
220,138
221,138
222,136
223,132
224,129
225,125
226,121
227,118
228,115
229,113
230,111
231,109
232,108
233,107
234,107
235,106
236,105
237,104
238,101
239,99
240,96
241,93
242,90
243,86
244,83
245,80
246,77
247,73
248,67
249,62
250,58
251,55
252,55
253,56
254,60
255,65
256,72
257,79
258,88
259,103
260,115
261,125
262,132
263,137
264,141
265,143
266,143
267,142
268,138
269,132
270,127
271,123
272,120
273,118
274,116
275,114
276,111
277,108
278,105
279,102
280,101
281,99
282,97
283,94
284,88
285,76
286,51
287,6
288,-42
289,-93
290,-140
291,-156
292,-149
293,-124
294,-47
295,44
296,124
297,177
298,197
299,198
300,184
301,164
302,136
303,109
304,82
305,60
306,44
307,32
308,27
309,23
310,21
311,19
312,17
313,14
314,11
315,7
316,2
317,-2
318,-7
319,-11
320,-15
321,-19
322,-23
323,-28
324,-32
325,-36
326,-39
327,-42
328,-45
329,-48
330,-50
331,-51
332,-53
333,-54
334,-55
335,-57
336,-61
337,-64
338,-68
339,-73
340,-77
341,-81
342,-85
343,-90
344,-95
345,-102
346,-114
347,-126
348,-138
349,-149
350,-161
351,-172
352,-182
353,-192
354,-201
355,-213
356,-228
357,-236
