,0
0,515
1,504
2,492
3,476
4,458
5,445
6,437
7,434
8,436
9,443
10,450
11,460
12,472
13,486
14,499
15,510
16,519
17,527
18,536
19,544
20,558
21,576
22,593
23,612
24,634
25,651
26,660
27,665
28,668
29,664
30,654
31,644
32,630
33,616
34,596
35,574
36,559
37,548
38,537
39,524
40,506
41,487
42,465
43,446
44,433
45,421
46,413
47,407
48,401
49,395
50,388
51,376
52,359
53,344
54,327
55,309
56,290
57,270
58,250
59,235
60,223
61,213
62,206
63,200
64,195
65,188
66,181
67,174
68,167
69,162
70,159
71,157
72,155
73,152
74,150
75,150
76,153
77,157
78,160
79,163
80,166
81,168
82,169
83,169
84,168
85,166
86,163
87,160
88,156
89,150
90,140
91,126
92,105
93,78
94,54
95,33
96,17
97,6
98,-6
99,-13
100,-17
101,-20
102,-24
103,-29
104,-33
105,-37
106,-42
107,-47
108,-53
109,-59
110,-65
111,-70
112,-75
113,-80
114,-85
115,-92
116,-99
117,-106
118,-119
119,-137
120,-150
121,-158
122,-157
123,-147
124,-117
125,-47
126,65
127,227
128,425
129,634
130,820
131,925
132,933
133,864
134,693
135,488
136,299
137,146
138,26
139,-70
140,-157
141,-235
142,-297
143,-333
144,-346
145,-353
146,-359
147,-367
148,-383
149,-400
150,-412
151,-423
152,-434
153,-444
154,-456
155,-468
156,-480
157,-489
158,-499
159,-508
160,-520
161,-526
162,-529
163,-532
164,-534
165,-536
166,-538
167,-539
168,-539
169,-539
170,-538
171,-537
172,-535
173,-532
174,-529
175,-525
176,-516
177,-496
178,-479
179,-466
180,-455
181,-441
182,-423
183,-409
184,-401
185,-392
186,-382
187,-374
188,-366
189,-359
190,-353
191,-347
192,-336
193,-320
194,-304
195,-288
196,-274
197,-263
198,-251
199,-237
200,-214
201,-194
202,-181
203,-172
204,-165
205,-156
206,-146
207,-135
208,-128
209,-122
210,-117
211,-113
212,-109
213,-105
214,-104
215,-103
216,-102
217,-101
218,-100
219,-99
220,-98
221,-96
222,-95
223,-93
224,-91
225,-89
226,-88
227,-88
228,-87
229,-86
230,-85
231,-83
232,-81
233,-79
234,-77
235,-74
236,-71
237,-67
238,-63
239,-60
240,-57
241,-54
242,-51
243,-49
244,-46
245,-44
246,-42
247,-41
248,-40
249,-38
250,-35
251,-32
252,-30
253,-27
254,-25
255,-23
256,-21
257,-20
258,-18
259,-17
260,-17
261,-18
262,-18
263,-17
264,-16
265,-15
266,-12
267,-7
268,-3
269,-3
270,-10
271,-18
272,-22
273,-26
274,-31
275,-34
276,-37
277,-40
278,-42
279,-43
280,-43
281,-42
282,-40
283,-37
284,-33
285,-28
286,-24
287,-19
288,-11
289,-2
290,5
